Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,13,16.74,0.08,18.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.36,0.19,18.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.42,0.16,19.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.21,0.11,16.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,15.41,0.18,17.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,15.19,0.28,16.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,17.28,0.14,17.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,15.67,0.08,17.34,123.07,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6218,0.4789,1.3853,2.06,0.4111,0.3638,2.2007
Client 1,14,16.99,0.2,18.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.65,0.3,18.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.08,0.09,18.24,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,19.36,0.07,19.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.36,0.1,19.72,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,18.02,0.11,19.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.87,0.34,18.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,16.19,0.14,17.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,16.67,0.11,17.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,16.91,0.11,18.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,16.41,0.16,17.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,15.96,0.09,17.29,130.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6184,0.4802,1.401,2.11,0.4005,0.3588,2.3166
Client 1,15,18.77,0.11,20.42,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.18,0.08,19.02,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.33,0.1,19.29,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.27,0.24,19.31,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.98,0.09,20.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,19.11,0.11,20.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.13,0.09,18.88,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,17.46,0.11,18.9,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,18.13,0.1,18.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,18.56,0.09,18.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,18.33,0.19,20.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,18.06,0.13,18.04,132.44,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6002,0.504,1.4747,2.0,0.4299,0.3859,2.1219
Client 1,16,20.07,0.06,21.28,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.38,0.25,19.93,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.66,0.17,21.34,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.93,0.21,20.66,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,21.18,0.25,20.81,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,20.1,0.12,21.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.71,0.17,20.51,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.46,0.17,20.47,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,19.56,0.17,20.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,19.24,0.15,20.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,19.31,0.14,20.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,18.84,0.12,19.36,133.53,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6431,0.4792,1.2582,2.18,0.4047,0.3478,2.2165
Client 1,17,21.48,0.13,23.03,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.84,0.12,22.52,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.72,0.22,21.84,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.95,0.1,22.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.63,0.09,23.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,21.1,0.14,22.3,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,21.77,0.26,22.1,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,20.42,0.22,21.47,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,20.68,0.08,22.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,21.32,0.11,21.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,21.47,0.11,21.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,21.37,0.12,22.01,140.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6208,0.5077,1.2905,2.09,0.4233,0.3829,2.1435
Client 1,18,22.12,0.09,22.21,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.37,0.11,22.95,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.84,0.29,23.45,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.23,0.26,22.89,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.56,0.09,23.38,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,23.35,0.08,23.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,20.97,0.13,22.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,22.24,0.12,23.01,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,21.44,0.1,22.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,22.31,0.13,22.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,23.01,0.16,22.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,20.93,0.09,21.37,143.62,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6449,0.5097,1.336,2.1,0.4262,0.3774,2.1624
Client 1,19,23.48,0.13,23.65,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.08,0.06,23.32,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,23.41,0.11,23.62,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,23.15,0.13,24.09,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,23.62,0.11,24.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,24.52,0.08,24.91,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,22.18,0.4,24.37,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,24.56,0.29,24.26,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,23.46,0.09,23.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,23.66,0.19,23.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,19,23.28,0.12,23.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,22.29,0.09,22.42,144.58,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6384,0.5144,1.2376,2.12,0.4271,0.378,2.1796
