Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,2.04,0.0,0.0,7.17,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.96,0.0,0.0,6.43,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.73,0.0,0.0,8.04,99.48,2,103,21,CNN 64k,non-IID,CIFAR10,1.37,0.5065,0.1161,1.8676,3.79,0.133,0.0406,3.2159
Client 1,2,3.27,0.0,0.0,7.34,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,3.86,0.0,0.0,7.79,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,3.04,0.0,0.0,7.9,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.87,0.0,0.0,6.16,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.28,0.0,0.0,8.5,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.29,0.0,0.0,7.17,106.08,1,100,20,CNN 64k,non-IID,CIFAR10,1.27,0.5739,0.1529,1.6162,3.55,0.1531,0.0591,3.0643
Client 1,3,5.71,0.0,0.0,10.75,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,5.73,0.0,0.0,9.41,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,5.79,0.0,0.0,8.34,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.49,0.0,0.0,9.69,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.36,0.0,0.0,10.16,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,3.37,0.0,0.0,8.22,107.04,1,100,20,CNN 64k,non-IID,CIFAR10,1.14,0.5843,0.1921,1.3767,3.42,0.1913,0.0976,2.9671
