Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,2.04,0.0,0.0,7.17,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.96,0.0,0.0,6.43,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.73,0.0,0.0,8.04,99.48,2,103,21,CNN 64k,non-IID,CIFAR10,1.37,0.5065,0.1161,1.8676,3.79,0.133,0.0406,3.2159
Client 1,2,3.27,0.0,0.0,7.34,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,3.86,0.0,0.0,7.79,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,3.04,0.0,0.0,7.9,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.87,0.0,0.0,6.16,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.28,0.0,0.0,8.5,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.29,0.0,0.0,7.17,106.08,1,100,20,CNN 64k,non-IID,CIFAR10,1.27,0.5739,0.1529,1.6162,3.55,0.1531,0.0591,3.0643
Client 1,3,5.71,0.0,0.0,10.75,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,5.73,0.0,0.0,9.41,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,5.79,0.0,0.0,8.34,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.49,0.0,0.0,9.69,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.36,0.0,0.0,10.16,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,3.37,0.0,0.0,8.22,107.04,1,100,20,CNN 64k,non-IID,CIFAR10,1.14,0.5843,0.1921,1.3767,3.42,0.1913,0.0976,2.9671
Client 1,4,7.78,0.0,0.0,10.37,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,7.46,0.0,0.0,12.08,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,6.63,0.0,0.0,12.27,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,6.43,0.0,0.0,11.61,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,7.55,0.0,0.0,12.94,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,6.68,0.0,0.0,11.56,120.02,1,100,21,CNN 64k,non-IID,CIFAR10,1.3,0.5191,0.2725,1.5894,2.91,0.2583,0.1723,2.6903
Client 1,5,7.99,0.0,0.0,13.05,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,9.47,0.0,0.0,12.96,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,8.71,0.0,0.0,13.39,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,8.66,0.0,0.0,12.49,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,8.03,0.0,0.0,13.35,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,8.51,0.0,0.0,12.82,122.06,1,100,21,CNN 64k,non-IID,CIFAR10,1.12,0.5996,0.327,1.3408,2.68,0.2921,0.2139,2.463
