Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.84,0.2,0.0,24.75,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.73,0.13,0.0,25.87,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.66,0.16,0.0,25.88,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.4,0.21,0.0,25.41,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.37,0.14,0.0,25.78,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.36,0.19,0.0,25.89,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,25.26,0.14,0.0,26.7,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,24.96,0.14,0.0,25.13,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.25,0.33,0.0,26.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,25.51,0.21,0.0,25.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,25.93,0.11,0.0,25.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,27.62,0.13,0.0,27.65,141.73,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5616,0.3502,1.5334,2.98,0.3186,0.2399,2.5061
Client 1,2,26.21,0.2,0.0,26.31,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.07,0.13,0.0,26.35,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.06,0.16,0.0,25.78,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.11,0.05,73.83,7.71,,2,165,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.44,0.05,50.43,8.1,,2,158,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,8.49,0.05,63.33,7.78,,2,159,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,8.23,0.05,72.34,7.78,,2,167,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,8.68,0.05,57.03,7.7,,2,163,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,26.61,0.33,0.0,26.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,9.71,0.05,181.8,8.35,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,8.99,0.05,211.39,9.89,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,27.83,0.13,0.0,26.89,230.56,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5325,0.4067,1.7176,2.63,0.3615,0.2868,2.4532
