Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.42,0.12,0.0,25.12,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.69,0.34,0.0,25.64,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,28.3,0.12,0.0,26.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.29,0.15,0.0,26.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.21,0.16,0.0,26.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.72,0.09,0.0,25.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.07,0.09,0.0,25.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.19,0.14,0.0,25.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.05,0.09,0.0,26.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.8,0.28,0.0,25.62,138.01,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.56,0.3344,1.5666,2.91,0.3085,0.2348,2.5773
Client 1,2,9.41,0.05,82.52,8.0,,2,174,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.34,0.05,96.56,8.18,,2,168,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,10.55,0.05,195.59,9.35,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.78,0.05,219.01,8.41,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,12.2,0.05,101.82,9.29,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.6,0.05,183.48,9.6,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,10.51,0.05,72.78,9.44,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,12.57,0.05,72.35,9.96,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,9.93,0.05,137.74,8.73,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,10.02,0.05,163.35,9.2,237.57,1,100,42,CNN 16k,non-IID,CIFAR-10,1.42,0.4485,0.4173,2.2059,2.44,0.376,0.326,2.3615
