Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,31.63,35.6,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,29.77,32.25,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,32.25,34.1,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,30.88,28.77,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,30.46,32.74,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,30.39,32.91,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,34.02,30.94,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,29.45,37.91,79.45,2,132,57,CNN 16k,non-IID,CIFAR-10,2428.84,0.4317,0.1931,1.9521,917.91,0.2168,0.1331,2.9056
Client 1,2,29.98,30.78,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.98,30.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,32.38,29.11,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,30.08,30.89,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,29.47,30.78,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,28.38,30.1,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,29.05,29.93,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,31.43,31.49,62.94,2,133,57,CNN 16k,non-IID,CIFAR-10,2122.44,0.5092,0.264,1.6507,845.21,0.2773,0.1951,2.707
Client 1,3,28.39,31.0,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,27.53,29.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,30.16,31.2,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,29.35,30.7,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,28.71,30.84,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,29.84,30.79,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,29.33,29.49,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,30.01,31.36,61.45,2,134,57,CNN 16k,non-IID,CIFAR-10,1949.9,0.5487,0.3002,1.5119,772.43,0.3019,0.2245,2.631
Client 1,4,29.44,34.72,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,28.36,32.38,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,30.92,32.88,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,30.79,37.48,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,30.43,33.18,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,31.81,33.88,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,28.49,33.63,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,30.53,36.84,68.28,2,131,57,CNN 16k,non-IID,CIFAR-10,1878.08,0.5659,0.3236,1.4462,759.65,0.3238,0.2499,2.5658
Client 1,5,30.99,27.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,30.41,26.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,30.96,28.47,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,30.23,28.58,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,31.44,27.94,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,32.66,28.27,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,29.68,32.23,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,30.68,30.23,61.94,2,134,57,CNN 16k,non-IID,CIFAR-10,1806.17,0.5827,0.3417,1.3722,741.47,0.3371,0.2663,2.5273
Client 1,6,27.67,29.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.45,28.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.87,28.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.73,29.2,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.68,29.98,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.61,29.6,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,25.96,30.2,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,28.9,31.49,60.41,2,134,57,CNN 16k,non-IID,CIFAR-10,1743.75,0.5969,0.3625,1.3608,710.97,0.3557,0.2869,2.5059
Client 1,7,30.48,38.94,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,31.46,34.47,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,30.65,37.31,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,33.54,35.71,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,30.18,34.22,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,30.23,35.86,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,29.46,34.26,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,32.13,34.27,,2,132,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,50.71,33.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,30.22,38.71,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,34.32,38.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,37.45,33.2,83.85,1,100,41,CNN 16k,non-IID,CIFAR-10,1398.21,0.6115,0.3956,1.371,583.76,0.3703,0.307,2.4521
