Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.82,0.07,0.0,24.1,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,24.71,0.2,0.0,25.1,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.7,0.09,0.0,23.78,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,24.45,0.09,0.0,24.72,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,25.82,0.18,0.0,26.3,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.21,0.22,0.0,25.33,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,26.97,0.06,0.0,26.27,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,25.94,0.17,0.0,24.87,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,26.4,0.12,0.0,26.14,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,25.6,0.17,0.0,24.68,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,1,25.59,0.11,0.0,25.31,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,1,26.41,0.24,0.0,25.02,134.98,1,100,21,CNN 16k,non-IID,CIFAR10,1.35,0.5193,0.3377,1.7108,2.74,0.3112,0.2443,2.5023
Client 1,2,23.76,0.07,0.0,23.91,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,24.34,0.2,0.0,24.01,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,24.24,0.09,0.0,24.92,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,24.02,0.09,0.0,24.09,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,26.72,0.18,0.0,24.59,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.44,0.22,0.0,24.85,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,27.18,0.06,0.0,25.98,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,25.23,0.17,0.0,24.31,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,25.68,0.12,0.0,24.76,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,26.46,0.17,0.0,25.0,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,2,26.38,0.11,0.0,25.43,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,2,25.8,0.24,0.0,25.05,86.63,1,100,21,CNN 16k,non-IID,CIFAR10,1.25,0.5519,0.3825,1.5959,2.41,0.3472,0.2819,2.3941
Client 1,3,8.79,0.05,27.19,7.55,,2,146,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,8.9,0.05,43.16,7.47,,2,152,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,9.59,0.05,29.18,7.9,,2,148,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,9.28,0.05,31.14,7.39,,2,147,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,10.6,0.05,53.67,9.01,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,10.62,0.05,60.05,8.63,,1,100,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,3,12.85,0.05,18.75,10.43,,1,100,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,3,10.98,0.05,49.92,9.28,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,3,10.67,0.05,44.19,9.56,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,3,10.48,0.05,51.19,8.74,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,3,11.66,0.05,41.14,9.37,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,3,10.32,0.05,59.29,8.46,79.8,1,100,48,CNN 16k,non-IID,CIFAR10,1.41,0.4473,0.4259,2.0985,2.25,0.4067,0.3615,2.2065
Client 1,4,9.2,0.05,0.0,8.02,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,9.53,0.05,0.0,8.17,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,8.88,0.05,0.0,8.03,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,9.59,0.05,0.0,8.11,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,11.97,0.05,0.0,10.08,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,12.11,0.05,0.0,9.77,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,4,12.24,0.05,0.0,10.22,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,4,11.44,0.05,0.0,9.7,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,4,11.64,0.05,0.0,10.05,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,4,12.2,0.05,0.0,10.08,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,4,12.7,0.05,0.0,10.05,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,4,11.42,0.05,0.0,9.9,24.84,1,100,44,CNN 16k,non-IID,CIFAR10,1.36,0.4643,0.4425,2.0776,2.18,0.4235,0.3833,2.1115
Client 1,5,10.67,0.05,0.0,8.34,,2,182,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,9.51,0.05,0.0,8.53,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,9.98,0.05,0.0,7.97,,2,182,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
