Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.82,0.07,0.0,24.1,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,24.71,0.2,0.0,25.1,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.7,0.09,0.0,23.78,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,24.45,0.09,0.0,24.72,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,25.82,0.18,0.0,26.3,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.21,0.22,0.0,25.33,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,26.97,0.06,0.0,26.27,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,25.94,0.17,0.0,24.87,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,26.4,0.12,0.0,26.14,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,25.6,0.17,0.0,24.68,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,1,25.59,0.11,0.0,25.31,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,1,26.41,0.24,0.0,25.02,134.98,1,100,21,CNN 16k,non-IID,CIFAR10,1.35,0.5193,0.3377,1.7108,2.74,0.3112,0.2443,2.5023
Client 1,2,23.76,0.07,0.0,23.91,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,24.34,0.2,0.0,24.01,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,24.24,0.09,0.0,24.92,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,24.02,0.09,0.0,24.09,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,26.72,0.18,0.0,24.59,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.44,0.22,0.0,24.85,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,27.18,0.06,0.0,25.98,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,25.23,0.17,0.0,24.31,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,25.68,0.12,0.0,24.76,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,26.46,0.17,0.0,25.0,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,2,26.38,0.11,0.0,25.43,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,2,25.8,0.24,0.0,25.05,86.63,1,100,21,CNN 16k,non-IID,CIFAR10,1.25,0.5519,0.3825,1.5959,2.41,0.3472,0.2819,2.3941
