Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.47,0.19,0.0,10.95,,2,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.47,0.24,0.0,11.19,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.77,0.32,0.0,7.88,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.78,0.26,0.0,13.52,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,1.75,0.34,0.0,13.37,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,1.87,0.24,0.0,21.21,49.68,1,71,21,CNN 64k,IID,CIFAR10,1.53,0.4299,0.1202,2.0683,3.49,0.1416,0.0536,2.915
Client 1,2,3.6,0.13,0.0,18.83,,2,88,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,3.82,0.13,0.0,9.01,,2,109,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,4.65,0.14,0.0,26.06,,1,74,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,4.79,0.27,0.0,14.51,,1,90,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,4.55,0.26,0.0,30.6,,1,69,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,4.75,0.2,0.0,22.61,66.19,1,79,20,CNN 64k,IID,CIFAR10,1.51,0.4453,0.1747,2.2438,2.79,0.1988,0.1225,2.9562
Client 1,3,5.25,0.1,0.0,13.42,,2,103,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,4.96,0.09,0.0,23.52,,2,85,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,5.11,0.18,0.0,22.88,,1,80,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,6.86,0.16,0.0,13.01,,1,98,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,5.94,0.17,0.0,16.57,,1,89,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,5.74,0.17,0.0,18.3,59.31,1,88,19,CNN 64k,IID,CIFAR10,1.41,0.4915,0.2498,2.093,2.27,0.2717,0.1917,2.815
Client 1,4,7.68,0.07,0.0,26.5,,2,85,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,6.49,0.06,0.0,24.64,,2,89,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,7.62,0.12,0.0,15.81,,1,93,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,7.31,0.14,0.0,13.33,,1,100,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,7.8,0.14,0.0,17.53,,1,90,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,7.69,0.12,0.0,23.51,68.39,1,84,20,CNN 64k,IID,CIFAR10,1.39,0.501,0.3208,1.8986,1.97,0.331,0.27,2.4742
Client 1,5,9.55,0.07,0.0,26.33,,2,91,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,9.56,0.05,0.0,33.5,,2,85,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,11.62,0.09,0.0,31.13,,1,78,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,12.37,0.1,0.0,15.67,,1,100,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,10.73,0.1,0.0,34.1,,1,75,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,10.95,0.08,0.0,16.18,84.26,1,98,20,CNN 64k,IID,CIFAR10,1.34,0.5213,0.3968,1.8489,1.77,0.3878,0.3494,2.3056
Client 1,6,11.59,0.07,0.0,15.86,,2,111,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,12.41,0.01,0.0,21.1,,2,105,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,13.31,0.04,0.0,25.18,,1,90,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,12.4,0.08,0.0,22.3,,1,93,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,14.14,0.08,0.0,19.97,,1,96,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,13.61,0.08,0.0,27.72,83.5,1,87,20,CNN 64k,IID,CIFAR10,1.33,0.5235,0.4349,1.8448,1.6,0.4248,0.394,2.2079
Client 1,7,13.51,0.03,0.0,22.85,,2,104,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,13.3,0.01,0.0,28.03,,2,97,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,14.12,0.05,0.0,33.76,,1,80,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,14.92,0.05,0.0,21.05,,1,97,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,14.06,0.05,0.0,26.94,,1,88,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,16.07,0.07,0.0,30.59,91.78,1,83,20,CNN 64k,IID,CIFAR10,1.3,0.5329,0.4736,1.7429,1.49,0.4595,0.4394,2.0147
