Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.48,0.32,0.0,5.42,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.54,0.32,0.0,5.6,74.34,2,104,21,CNN 64k,non-IID,CIFAR10,1.49,0.4228,0.0759,2.2738,3.97,0.1,0.0182,3.1
Client 23,2,2.73,0.23,0.0,6.65,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.58,0.17,0.0,6.47,78.31,2,105,20,CNN 64k,non-IID,CIFAR10,1.61,0.4105,0.1452,1.5221,3.34,0.1565,0.0776,2.5907
Client 23,3,2.59,0.08,0.0,4.99,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.44,0.08,0.0,5.11,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.38,0.23,0.0,5.25,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,1.07,0.21,0.0,5.19,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.15,0.12,0.0,5.11,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.12,0.17,0.0,5.26,81.97,1,100,17,CNN 64k,non-IID,CIFAR10,1.37,0.4654,0.2689,1.7328,3.35,0.2181,0.137,3.0565
Client 23,4,5.77,0.16,0.0,8.9,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.96,0.33,0.0,8.84,88.04,2,106,26,CNN 64k,non-IID,CIFAR10,1.07,0.6556,0.283,1.1527,2.65,0.2592,0.1698,2.7022
Client 23,5,3.71,0.07,11.35,5.54,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,4.04,0.08,12.06,5.87,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,2.59,0.1,0.0,5.66,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,2.35,0.19,10.57,5.87,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,2.43,0.08,10.28,5.78,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,2.51,0.15,0.0,5.88,90.1,1,100,19,CNN 64k,non-IID,CIFAR10,1.25,0.5221,0.3716,1.7092,2.64,0.2914,0.2217,2.6641
Client 23,6,8.7,0.13,0.0,12.13,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.58,0.16,0.0,12.11,96.72,2,108,26,CNN 64k,non-IID,CIFAR10,1.18,0.5737,0.4156,1.4546,2.21,0.3653,0.3115,2.2742
Client 23,7,5.9,0.09,19.31,7.0,,2,120,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,5.61,0.09,15.59,6.8,,2,117,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,3.53,0.09,12.51,6.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,3.65,0.12,13.54,6.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,3.34,0.06,11.26,6.99,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,3.88,0.16,15.45,6.61,98.77,1,100,21,CNN 64k,non-IID,CIFAR10,1.14,0.5448,0.3815,1.7301,2.54,0.3284,0.2616,2.5087
Client 23,8,12.31,0.19,0.0,13.64,,2,109,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,11.38,0.12,0.0,13.95,106.72,2,109,28,CNN 64k,non-IID,CIFAR10,1.0,0.6553,0.4914,1.336,2.12,0.4042,0.3474,2.2295
Client 23,9,12.76,0.15,0.0,15.98,,2,109,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,12.83,0.25,0.0,15.06,114.88,2,109,27,CNN 64k,non-IID,CIFAR10,0.87,0.7078,0.5064,1.0003,2.06,0.4229,0.361,2.1484
Client 23,10,14.07,0.16,0.0,16.25,,2,110,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,14.11,0.15,0.0,15.61,115.24,2,110,28,CNN 64k,non-IID,CIFAR10,0.97,0.6431,0.4964,1.3329,2.2,0.4071,0.353,2.1751
Client 23,11,15.81,0.09,0.0,17.43,,2,111,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,15.98,0.11,0.0,17.04,123.04,2,110,27,CNN 64k,non-IID,CIFAR10,0.92,0.6755,0.6198,1.3153,1.95,0.5195,0.484,1.7442
