Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.12,0.05,139.42,7.95,,2,161,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.27,0.05,142.31,7.37,,2,164,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,8.99,0.05,92.5,7.87,,2,150,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,8.83,0.05,66.26,7.6,,2,144,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,10.19,0.05,47.42,8.26,,2,136,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,8.54,0.05,86.1,8.25,,2,150,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,9.43,0.05,32.15,8.57,,2,126,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,9.75,0.05,51.56,8.18,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,12.34,0.05,53.88,10.01,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,10.52,0.05,98.27,8.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,10.25,0.05,141.09,9.25,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,11.71,0.05,59.05,9.61,211.22,1,100,34,CNN 16k,non-IID,CIFAR-10,1.46,0.416,0.3728,2.2079,2.85,0.33,0.2661,2.5401
Client 1,2,9.15,0.05,0.0,8.03,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.58,0.05,0.0,8.46,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.19,0.05,0.0,7.95,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.96,0.05,0.0,7.78,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.31,0.05,0.0,8.26,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,8.69,0.05,0.0,8.8,,2,177,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,8.09,0.05,0.0,7.51,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,9.05,0.05,0.0,8.02,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,11.45,0.05,0.0,9.83,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,12.24,0.05,0.0,9.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,11.77,0.05,0.0,9.56,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,12.33,0.05,0.0,9.71,22.4,1,100,34,CNN 16k,non-IID,CIFAR-10,1.36,0.4533,0.4157,2.0625,2.53,0.3686,0.3112,2.34
Client 1,3,8.95,0.05,0.0,7.89,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
