Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,2,8.02,0.05,7.52,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,7.87,0.05,7.67,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,7.88,0.05,7.57,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,11.79,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,10.94,0.05,9.36,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,10.52,0.05,9.24,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,11.78,0.05,9.7,22.1,1,100,38,CNN 16k,non-IID,CIFAR-10,1.38,0.4423,0.4057,1.9782,2.65,0.3661,0.3101,2.3239
Client 23,3,9.14,0.05,7.94,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,8.58,0.05,7.81,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,9.76,0.05,7.83,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,8.88,0.05,7.91,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,8.91,0.05,7.94,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,7.51,0.05,7.29,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,7.85,0.05,7.29,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,7.63,0.05,7.35,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,11.32,0.05,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,11.55,0.05,9.86,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,10.4,0.05,9.43,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,11.86,0.05,9.65,22.07,1,100,38,CNN 16k,non-IID,CIFAR-10,1.34,0.4593,0.4333,1.8868,2.45,0.3932,0.3437,2.2201
Client 23,4,8.19,0.05,7.44,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.78,0.05,7.55,,2,182,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,8.85,0.05,8.5,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.08,0.05,7.83,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,8.81,0.05,8.15,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,7.88,0.05,7.33,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,7.81,0.05,7.46,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,7.54,0.05,7.28,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,11.26,0.05,10.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.56,0.05,9.03,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,11.42,0.05,9.49,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,11.31,0.05,9.85,22.6,1,100,38,CNN 16k,non-IID,CIFAR-10,1.3,0.4725,0.447,1.7994,2.35,0.4111,0.3663,2.1393
Client 23,5,7.71,0.05,7.53,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.23,0.05,7.68,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.1,0.05,7.84,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.74,0.05,7.69,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,9.39,0.05,7.49,,2,182,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,8.35,0.05,7.35,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,8.24,0.05,7.77,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,7.85,0.05,7.65,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,11.6,0.05,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.63,0.05,10.23,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,11.07,0.05,9.71,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,11.12,0.05,9.74,21.58,1,100,38,CNN 16k,non-IID,CIFAR-10,1.28,0.4826,0.4623,1.832,2.32,0.4241,0.379,2.0904
Client 23,6,8.22,0.05,7.93,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,9.66,0.05,7.25,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.19,0.05,7.71,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.68,0.05,8.63,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.1,0.05,7.63,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.6,0.05,7.24,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,9.38,0.05,7.26,,2,182,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,7.88,0.05,8.3,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,11.33,0.05,9.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.69,0.05,9.16,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,10.66,0.05,10.16,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,11.14,0.05,9.46,21.45,1,100,38,CNN 16k,non-IID,CIFAR-10,1.25,0.4938,0.4674,1.8335,2.32,0.4245,0.3796,2.0944
Client 23,7,7.71,0.05,7.26,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.08,0.05,7.43,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.42,0.05,7.87,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.44,0.05,7.47,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.54,0.05,7.64,,2,182,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.0,0.05,7.44,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,7.91,0.05,7.23,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,7.98,0.05,7.41,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.12,0.05,8.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.58,0.05,9.27,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,11.33,0.05,9.45,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,10.87,0.05,10.08,21.62,1,100,38,CNN 16k,non-IID,CIFAR-10,1.24,0.4972,0.4761,1.8237,2.31,0.4364,0.3942,2.066
Client 23,8,7.88,0.05,7.98,,2,177,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.25,0.05,7.36,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.45,0.05,8.19,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.15,0.05,7.59,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,8.93,0.05,8.21,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,8.18,0.05,7.75,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,8.15,0.05,7.3,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,7.86,0.05,7.38,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.53,0.05,9.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.72,0.05,9.36,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,11.63,0.05,9.87,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,11.32,0.05,9.74,22.21,1,100,38,CNN 16k,non-IID,CIFAR-10,1.22,0.5048,0.4819,1.7458,2.25,0.4423,0.3999,2.0318
Client 23,9,8.57,0.05,7.74,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.78,0.05,7.61,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.48,0.05,7.74,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.15,0.05,7.64,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,9.15,0.05,8.46,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,8.35,0.05,7.33,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,8.65,0.05,7.9,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,8.26,0.05,7.73,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.24,0.05,9.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.37,0.05,9.04,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,11.39,0.05,9.13,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,11.26,0.05,8.9,21.15,1,100,38,CNN 16k,non-IID,CIFAR-10,1.2,0.5116,0.4879,1.7794,2.28,0.4433,0.4012,2.0273
Client 23,10,8.77,0.05,7.81,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.33,0.05,7.23,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.48,0.05,7.67,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,7.93,0.05,7.46,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,7.94,0.05,8.99,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,8.82,0.05,7.59,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,8.23,0.05,7.41,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,8.37,0.05,7.92,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.87,0.05,9.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.88,0.05,9.01,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,11.13,0.05,9.22,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,11.27,0.05,9.51,21.4,1,100,38,CNN 16k,non-IID,CIFAR-10,1.2,0.5122,0.4937,1.6215,2.26,0.4457,0.404,2.013
Client 23,11,9.1,0.05,7.26,,2,182,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.18,0.05,7.38,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.53,0.05,7.62,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,9.09,0.05,7.98,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,9.06,0.05,8.29,,2,182,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,9.22,0.05,7.83,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,8.83,0.05,7.76,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,8.52,0.05,7.44,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,12.0,0.05,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,11.97,0.05,9.47,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,11.35,0.05,9.08,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,11.41,0.05,9.49,21.78,1,100,38,CNN 16k,non-IID,CIFAR-10,1.18,0.5181,0.4965,1.7273,2.27,0.4491,0.4066,1.9779
Client 23,12,8.49,0.05,7.29,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.88,0.05,7.6,,2,182,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.34,0.05,7.93,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,9.13,0.05,8.52,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.03,0.05,7.71,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,8.44,0.05,7.34,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,9.25,0.05,7.67,,2,182,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,8.45,0.05,7.89,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,11.07,0.05,9.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,11.46,0.05,9.05,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,11.8,0.05,9.43,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,11.47,0.05,9.12,21.74,1,100,38,CNN 16k,non-IID,CIFAR-10,1.17,0.5221,0.5018,1.5229,2.25,0.4524,0.4101,1.9712
Client 23,13,8.9,0.05,7.46,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.53,0.05,7.62,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.76,0.05,7.67,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,9.54,0.05,8.64,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,8.06,0.05,7.76,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,8.15,0.05,7.2,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,8.17,0.05,7.49,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,8.1,0.05,7.46,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.76,0.05,9.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.98,0.05,8.68,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,11.71,0.05,9.33,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,11.28,0.05,10.46,22.3,1,100,38,CNN 16k,non-IID,CIFAR-10,1.17,0.523,0.5035,1.586,2.26,0.4543,0.4123,1.9935
Client 23,14,8.1,0.05,8.14,,2,182,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.9,0.05,7.73,,2,182,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.56,0.05,8.04,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,9.35,0.05,8.44,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,8.44,0.05,7.89,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,8.59,0.05,7.85,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,8.14,0.05,8.16,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,8.06,0.05,8.44,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,11.18,0.05,9.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,11.25,0.05,8.93,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,11.15,0.05,10.0,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,11.84,0.05,9.36,21.87,1,100,38,CNN 16k,non-IID,CIFAR-10,1.16,0.5278,0.5105,1.5822,2.24,0.4567,0.4146,1.9654
