Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,2,8.02,0.05,7.52,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,7.87,0.05,7.67,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,7.88,0.05,7.57,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,11.79,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,10.94,0.05,9.36,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,10.52,0.05,9.24,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,11.78,0.05,9.7,22.1,1,100,38,CNN 16k,non-IID,CIFAR-10,1.38,0.4423,0.4057,1.9782,2.65,0.3661,0.3101,2.3239
Client 23,3,9.14,0.05,7.94,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,8.58,0.05,7.81,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,9.76,0.05,7.83,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,8.88,0.05,7.91,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,8.91,0.05,7.94,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,7.51,0.05,7.29,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,7.85,0.05,7.29,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,7.63,0.05,7.35,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,11.32,0.05,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,11.55,0.05,9.86,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,10.4,0.05,9.43,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,11.86,0.05,9.65,22.07,1,100,38,CNN 16k,non-IID,CIFAR-10,1.34,0.4593,0.4333,1.8868,2.45,0.3932,0.3437,2.2201
Client 23,4,8.19,0.05,7.44,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.78,0.05,7.55,,2,182,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,8.85,0.05,8.5,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.08,0.05,7.83,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,8.81,0.05,8.15,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,7.88,0.05,7.33,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,7.81,0.05,7.46,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,7.54,0.05,7.28,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,11.26,0.05,10.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.56,0.05,9.03,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,11.42,0.05,9.49,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,11.31,0.05,9.85,22.6,1,100,38,CNN 16k,non-IID,CIFAR-10,1.3,0.4725,0.447,1.7994,2.35,0.4111,0.3663,2.1393
Client 23,5,7.71,0.05,7.53,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.23,0.05,7.68,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.1,0.05,7.84,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.74,0.05,7.69,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,9.39,0.05,7.49,,2,182,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,8.35,0.05,7.35,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,8.24,0.05,7.77,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,7.85,0.05,7.65,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,11.6,0.05,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.63,0.05,10.23,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,11.07,0.05,9.71,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,11.12,0.05,9.74,21.58,1,100,38,CNN 16k,non-IID,CIFAR-10,1.28,0.4826,0.4623,1.832,2.32,0.4241,0.379,2.0904
