Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.07,0.0,0.0,11.39,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.11,0.0,0.0,7.3,,2,111,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.34,0.0,0.0,6.43,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.31,0.0,0.0,6.43,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.23,0.0,0.0,10.34,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.11,0.0,0.0,12.33,,1,73,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.15,0.0,0.0,2.48,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.15,0.0,0.0,6.36,,1,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.29,0.0,0.0,6.47,,1,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.19,0.0,0.0,2.51,36.88,1,100,19,TextMLP,IID,AGNEWS,0.61,0.7728,0.7713,0.3497,0.62,0.7681,0.7666,0.3541
Client 23,2,15.26,0.0,0.0,6.35,,2,160,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,11.6,0.0,0.0,4.71,,2,183,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,11.98,0.0,0.0,12.47,,2,119,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,12.27,0.0,0.0,11.6,,2,124,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,12.49,0.0,0.0,8.51,,2,140,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,15.62,0.0,0.0,7.19,,1,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,13.99,0.0,0.0,4.39,,1,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,13.7,0.0,0.0,5.2,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,15.68,0.0,0.0,15.18,,1,69,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,15.62,0.0,0.0,12.17,32.25,1,76,19,TextMLP,IID,AGNEWS,0.52,0.8088,0.8079,0.2958,0.54,0.8039,0.8029,0.3014
Client 23,3,6.51,0.0,0.0,8.33,,2,117,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.97,0.0,0.0,11.32,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.06,0.0,0.0,12.24,,2,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.9,0.0,0.0,7.39,,2,127,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.89,0.0,0.0,6.36,,2,134,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,7.0,0.0,0.0,3.46,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,6.86,0.0,0.0,5.66,,1,78,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,6.32,0.0,0.0,7.65,,1,67,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,7.01,0.0,0.0,4.44,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,6.75,0.0,0.0,3.41,19.53,1,91,19,TextMLP,IID,AGNEWS,0.49,0.823,0.8227,0.2759,0.51,0.8162,0.8159,0.2847
Client 23,4,6.18,0.0,0.0,7.38,,2,124,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.11,0.0,0.0,7.38,,2,123,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.2,0.0,0.0,7.45,,2,124,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.17,0.0,0.0,10.34,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,5.9,0.0,0.0,8.26,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.01,0.0,0.0,4.34,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,4,6.17,0.0,0.0,9.39,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,4,6.58,0.0,0.0,10.5,,1,56,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,4,6.41,0.0,0.0,12.37,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,4,5.82,0.0,0.0,4.35,20.64,1,82,19,TextMLP,IID,AGNEWS,0.47,0.8287,0.8278,0.2704,0.49,0.8214,0.8204,0.2801
Client 23,5,14.19,0.0,0.0,4.91,,2,181,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,11.92,0.0,0.0,5.47,,2,164,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,11.8,0.0,0.0,12.65,,2,126,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,12.65,0.0,0.0,5.6,,2,163,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,12.07,0.0,0.0,4.38,,2,173,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,14.85,0.0,0.0,15.64,,1,69,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,5,13.34,0.0,0.0,4.48,,1,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,5,13.74,0.0,0.0,7.36,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,5,14.63,0.0,0.0,8.88,,1,88,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,5,14.49,0.0,0.0,9.75,31.61,1,84,19,TextMLP,IID,AGNEWS,0.46,0.8339,0.8337,0.2643,0.47,0.8269,0.8267,0.2734
Client 23,6,6.92,0.0,0.0,7.3,,2,127,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,5.96,0.0,0.0,10.29,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,6.27,0.0,0.0,6.45,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
