Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,10.88,0.05,41.18,8.35,,2,131,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,10.77,0.05,46.61,10.25,,2,132,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,15.14,0.05,32.34,10.64,,1,100,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,14.49,0.05,37.12,10.94,,1,100,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,14.95,0.05,63.46,10.1,,1,100,50,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,14.03,0.05,45.12,10.0,136.64,1,100,43,CNN 64k,non-IID,CIFAR10,1.45,0.4323,0.4026,1.8895,2.78,0.3778,0.3321,2.2645
Client 23,2,10.48,0.05,0.0,8.67,,2,183,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,11.04,0.05,0.0,8.71,,2,184,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,13.8,0.05,0.0,10.76,,1,100,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,14.49,0.05,0.0,10.74,,1,100,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,13.5,0.05,0.0,10.49,,1,100,50,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,15.75,0.05,0.0,11.31,27.56,1,100,43,CNN 64k,non-IID,CIFAR10,1.34,0.4723,0.4511,1.8437,2.34,0.4328,0.3874,2.1178
Client 23,3,10.8,0.05,0.0,8.71,,2,183,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,12.56,0.05,0.0,9.63,,2,183,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,13.61,0.05,0.0,10.93,,1,100,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,14.31,0.05,0.0,11.3,,1,100,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,13.89,0.05,0.0,11.27,,1,100,50,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,14.16,0.05,0.0,11.0,26.01,1,100,43,CNN 64k,non-IID,CIFAR10,1.26,0.5041,0.4909,1.6707,2.34,0.4613,0.4212,2.0134
