Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.65,0.0,0.0,2.2,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.75,0.0,0.0,2.21,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.08,0.0,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.05,0.0,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.02,0.0,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.03,0.0,0.0,2.44,28.0,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8754,0.8163,0.1875,3.0,0.5969,0.5165,0.7098
Client 23,2,5.47,0.0,0.0,2.06,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.05,0.0,0.0,2.1,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.45,0.0,0.0,3.03,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.18,0.0,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.05,0.0,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.04,0.0,0.0,2.61,11.38,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8933,0.8476,0.1629,4.18,0.6221,0.5395,0.6455
Client 23,3,5.48,0.0,0.0,2.13,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.41,0.0,0.0,2.16,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.81,0.0,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.93,0.0,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.06,0.0,0.0,2.7,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,7.24,0.0,0.0,2.28,11.0,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9014,0.86,0.1519,5.29,0.6263,0.5434,0.6582
