Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.71,0.0,0.0,62.52,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.64,0.0,0.0,68.54,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.04,0.0,0.0,24.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.47,0.0,0.0,48.74,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.07,0.0,0.0,71.19,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.71,0.0,0.0,63.85,159.19,1,75,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5258,0.3307,1.7132,2.87,0.3051,0.2415,2.3754
Client 23,2,24.63,0.0,0.0,41.88,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.79,0.0,0.0,64.01,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.75,0.0,0.0,69.04,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.03,0.0,0.0,56.18,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.0,0.0,0.0,70.76,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.89,0.0,0.0,74.18,116.14,1,57,21,CNN 16k,non-IID,CIFAR-10,1.23,0.567,0.3856,1.5817,2.7,0.3497,0.2921,2.2097
Client 23,3,22.72,0.15,0.0,24.11,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.21,0.08,0.0,34.09,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.77,0.25,0.0,46.71,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.17,0.12,0.0,28.85,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.38,0.09,0.0,41.46,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.03,0.14,0.0,59.88,116.76,1,64,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5948,0.4292,1.4537,2.61,0.3721,0.3226,2.127
Client 23,4,26.99,0.15,0.0,68.44,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.62,0.08,0.0,49.06,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.78,0.25,0.0,33.88,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.6,0.12,0.0,60.81,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.28,0.09,0.0,35.35,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.81,0.14,0.0,70.6,128.78,1,59,21,CNN 16k,non-IID,CIFAR-10,1.09,0.616,0.4689,1.3872,2.47,0.4011,0.3572,2.0601
Client 23,5,22.77,0.0,0.0,28.21,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.62,0.0,0.0,52.29,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.56,0.0,0.0,41.84,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.89,0.0,0.0,73.84,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,23.96,0.0,0.0,55.01,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,23.45,0.0,0.0,72.95,114.5,1,58,21,CNN 16k,non-IID,CIFAR-10,1.06,0.627,0.4823,1.3707,2.46,0.4076,0.3639,2.0591
