Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.69,0.26,0.0,24.4,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.81,0.13,0.0,22.7,127.15,2,114,21,CNN 16k,non-IID,CIFAR10,1.22,0.5663,0.2888,1.2522,2.91,0.2766,0.1926,2.8319
Client 23,2,24.01,0.26,0.0,24.05,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.02,0.13,0.0,23.52,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,26.38,0.12,0.0,24.91,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.72,0.05,39.66,8.85,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,10.92,0.05,40.79,9.24,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,25.22,0.11,0.0,24.76,83.9,1,100,21,CNN 16k,non-IID,CIFAR10,1.34,0.497,0.3683,1.697,2.54,0.3456,0.2874,2.4933
Client 23,3,8.36,0.05,43.83,6.97,,2,151,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.21,0.05,33.0,7.81,,2,149,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,10.87,0.05,41.46,9.26,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,11.03,0.05,0.0,9.16,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,11.22,0.05,0.0,9.38,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,10.51,0.05,34.37,9.08,61.92,1,100,37,CNN 16k,non-IID,CIFAR10,1.41,0.4352,0.409,1.982,2.41,0.3888,0.3441,2.2705
Client 23,4,8.12,0.05,0.0,7.37,,2,180,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.28,0.05,0.0,7.94,,2,178,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,10.64,0.05,0.0,9.06,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,10.88,0.05,0.0,9.76,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,11.18,0.05,0.0,9.49,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,10.55,0.05,0.0,9.12,21.13,1,100,37,CNN 16k,non-IID,CIFAR10,1.36,0.4527,0.4366,2.0139,2.34,0.4132,0.3759,2.1523
Client 23,5,8.06,0.05,0.0,7.23,,2,180,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.68,0.05,0.0,7.44,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,11.2,0.05,0.0,9.37,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,11.71,0.05,0.0,9.28,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
