Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.88,0.09,0.0,26.13,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.13,0.16,0.0,26.16,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,26.28,0.3,0.0,25.09,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,25.37,0.07,0.0,25.81,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,25.67,0.31,0.0,25.2,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,25.94,0.12,0.0,26.52,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,26.72,0.17,0.0,26.12,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,25.89,0.12,0.0,24.3,135.97,2,114,21,CNN 16k,non-IID,CIFAR10,1.25,0.5675,0.3007,1.5476,2.85,0.281,0.2041,2.5739
Client 23,2,9.85,0.05,28.13,8.16,,2,149,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.75,0.05,41.1,7.76,,2,150,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.82,0.05,51.76,7.87,,2,152,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.56,0.05,25.39,8.47,,2,147,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,9.62,0.05,52.15,7.63,,2,153,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,9.03,0.05,36.38,7.98,,2,149,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,9.68,0.05,42.47,7.85,,2,151,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,9.37,0.05,36.38,7.73,,2,149,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,11.72,0.05,60.34,10.19,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,10.36,0.05,57.14,8.83,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,11.24,0.05,44.76,10.32,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,10.38,0.05,55.5,8.84,82.71,1,100,46,CNN 16k,non-IID,CIFAR10,1.52,0.3928,0.3533,2.2338,2.48,0.3513,0.2992,2.3984
