Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.88,0.09,0.0,26.13,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.13,0.16,0.0,26.16,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,26.28,0.3,0.0,25.09,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,25.37,0.07,0.0,25.81,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,25.67,0.31,0.0,25.2,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,25.94,0.12,0.0,26.52,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,26.72,0.17,0.0,26.12,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,25.89,0.12,0.0,24.3,135.97,2,114,21,CNN 16k,non-IID,CIFAR10,1.25,0.5675,0.3007,1.5476,2.85,0.281,0.2041,2.5739
Client 23,2,9.85,0.05,28.13,8.16,,2,149,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.75,0.05,41.1,7.76,,2,150,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.82,0.05,51.76,7.87,,2,152,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.56,0.05,25.39,8.47,,2,147,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,9.62,0.05,52.15,7.63,,2,153,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,9.03,0.05,36.38,7.98,,2,149,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,9.68,0.05,42.47,7.85,,2,151,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,9.37,0.05,36.38,7.73,,2,149,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,11.72,0.05,60.34,10.19,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,10.36,0.05,57.14,8.83,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,11.24,0.05,44.76,10.32,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,10.38,0.05,55.5,8.84,82.71,1,100,46,CNN 16k,non-IID,CIFAR10,1.52,0.3928,0.3533,2.2338,2.48,0.3513,0.2992,2.3984
Client 23,3,9.78,0.05,0.0,7.71,,2,182,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,9.16,0.05,0.0,8.24,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,9.23,0.05,0.0,8.6,,2,179,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,9.22,0.05,0.0,8.04,,2,182,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,9.51,0.05,0.0,8.33,,2,180,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,9.42,0.05,0.0,7.73,,2,182,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,9.01,0.05,0.0,7.83,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,9.24,0.05,0.0,7.85,18.45,2,181,41,CNN 16k,non-IID,CIFAR10,1.48,0.4141,0.3894,2.076,2.31,0.3889,0.3478,2.2771
Client 23,4,9.18,0.05,0.0,7.59,,2,181,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,9.06,0.05,0.0,7.95,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,9.22,0.05,0.0,7.96,,2,181,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,9.32,0.05,0.0,7.64,,2,182,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,9.96,0.05,0.0,7.99,,2,181,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,8.89,0.05,0.0,7.95,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,8.92,0.05,0.0,8.3,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,9.85,0.05,0.0,8.61,18.95,2,180,41,CNN 16k,non-IID,CIFAR10,1.43,0.4375,0.4185,2.0753,2.25,0.4195,0.3825,2.1779
Client 23,5,8.9,0.05,0.0,7.66,,2,181,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,10.86,0.05,0.0,8.13,,2,182,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,9.91,0.05,0.0,7.65,,2,182,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,9.22,0.05,0.0,7.68,,2,181,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,9.13,0.05,0.0,7.74,,2,180,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,8.71,0.05,0.0,7.82,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,8.99,0.05,0.0,7.91,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,9.02,0.05,0.0,8.15,19.58,2,180,41,CNN 16k,non-IID,CIFAR10,1.39,0.4527,0.435,1.9126,2.16,0.4356,0.4008,2.0949
Client 23,6,8.7,0.05,0.0,7.96,,2,178,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.83,0.05,0.0,7.66,,2,179,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.75,0.05,0.0,7.74,,2,179,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,9.69,0.05,0.0,8.08,,2,182,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,9.52,0.05,0.0,7.96,,2,181,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,8.95,0.05,0.0,7.9,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,6,8.89,0.05,0.0,7.75,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,6,8.86,0.05,0.0,8.34,18.04,2,178,41,CNN 16k,non-IID,CIFAR10,1.37,0.46,0.4475,1.9531,2.21,0.4388,0.4031,2.0785
Client 23,7,9.32,0.05,0.0,8.14,,2,181,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.07,0.05,0.0,7.61,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,10.57,0.05,0.0,9.21,,2,178,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.07,0.05,0.0,8.11,,2,180,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,9.33,0.05,0.0,7.77,,2,179,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,9.08,0.05,0.0,7.78,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,7,9.88,0.05,0.0,8.46,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,7,9.0,0.05,0.0,8.1,20.68,2,181,41,CNN 16k,non-IID,CIFAR10,1.35,0.4668,0.4545,1.9377,2.2,0.449,0.4154,2.0628
Client 23,8,8.68,0.05,0.0,7.46,,2,181,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.02,0.05,0.0,7.68,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,9.3,0.05,0.0,7.67,,2,181,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,9.03,0.05,0.0,7.6,,2,182,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,8,8.92,0.05,0.0,7.75,,2,180,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,8,9.47,0.05,0.0,7.88,,2,183,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,8,9.19,0.05,0.0,7.85,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,8,9.04,0.05,0.0,7.61,17.7,2,181,41,CNN 16k,non-IID,CIFAR10,1.32,0.4802,0.4743,1.8954,2.1,0.4705,0.4424,1.9537
Client 23,9,8.78,0.05,0.0,7.46,,2,181,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,8.86,0.05,0.0,8.58,,2,179,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,8.87,0.05,0.0,7.48,,2,180,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,8.98,0.05,0.0,8.07,,2,182,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,9,8.75,0.05,0.0,7.33,,2,180,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,9,8.39,0.05,0.0,8.43,,2,179,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,9,9.51,0.05,0.0,7.78,,2,179,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,9,8.95,0.05,0.0,7.55,18.05,2,181,41,CNN 16k,non-IID,CIFAR10,1.3,0.4858,0.4752,1.7055,2.09,0.4702,0.4375,1.9765
Client 23,10,8.29,0.05,0.0,7.25,,2,181,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,9.43,0.05,0.0,7.63,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,8.5,0.05,0.0,7.86,,2,179,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,8.73,0.05,0.0,7.62,,2,181,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
