Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.80,0.0,0.0,71.41,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.27,0.0,0.0,31.6,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.76,0.0,0.0,30.71,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.40,0.0,0.0,74.77,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,23.9,0.0,0.0,67.4,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.71,0.0,0.0,64.30,159.41,1,75,21,CNN 16k,non-IID,CIFAR-10,1.39,0.4883,0.3617,1.9549,2.77,0.3359,0.2752,2.3829
Client 23,2,27.06,0.0,0.0,49.45,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.12,0.0,0.0,30.61,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.42,0.0,0.0,53.2,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.67,0.0,0.0,56.61,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.41,0.0,0.0,66.10,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.07,0.0,0.0,29.9,107.91,1,93,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5243,0.4096,1.8438,2.41,0.3705,0.3149,2.3182
Client 23,3,24.36,0.0,0.0,26.47,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.26,0.0,0.0,28.0,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.86,0.0,0.0,64.7,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.91,0.0,0.0,72.93,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.65,0.0,0.0,38.41,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.05,0.0,0.0,33.61,113.98,1,88,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5528,0.4475,1.7108,2.28,0.3996,0.3508,2.205
Client 23,4,23.3,0.0,0.0,45.30,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.06,0.0,0.0,24.88,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,22.3,0.0,0.0,55.50,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.05,0.0,0.0,46.08,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.01,0.0,0.0,72.6,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.34,0.0,0.0,60.34,113.55,1,66,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5711,0.4656,1.6124,2.26,0.4090,0.3588,2.1183
Client 23,5,23.92,0.0,0.0,67.33,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.15,0.0,0.0,39.90,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.33,0.0,0.0,25.72,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.67,0.0,0.0,70.91,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.71,0.0,0.0,34.29,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.47,0.0,0.0,36.61,114.50,1,83,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5895,0.4851,1.5247,2.21,0.4259,0.3761,2.0657
Client 23,6,23.95,0.0,0.0,32.15,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
