Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,3,35.0,42.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,33.32,39.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,36.95,36.26,77.37,1,100,41,CNN 16k,IID,CIFAR-10,2666.53,0.3792,0.3627,2.2716,534.89,0.3767,0.3598,2.2978
Client 1,4,33.31,32.56,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,30.8,30.81,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,31.54,33.81,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,32.61,32.03,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,29.57,31.44,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,30.78,35.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,32.9,32.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,35.02,36.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,35.06,31.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,32.74,33.05,71.76,1,100,41,CNN 16k,IID,CIFAR-10,2463.7,0.4272,0.4153,2.1188,495.5,0.4226,0.4111,2.1485
Client 1,5,28.0,31.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,32.57,29.13,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,34.16,33.36,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,28.86,35.73,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,31.13,35.7,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,35.75,31.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,36.38,31.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,38.26,29.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,30.27,37.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,29.29,31.14,67.7,1,100,41,CNN 16k,IID,CIFAR-10,2349.93,0.4531,0.4414,2.0074,474.66,0.4471,0.4354,2.033
Client 1,6,31.38,31.97,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,31.75,32.19,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,35.04,30.72,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,36.6,32.44,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,32.42,31.6,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,35.02,33.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,34.75,32.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,34.88,35.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,34.13,33.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,31.78,32.66,70.79,1,100,41,CNN 16k,IID,CIFAR-10,2275.41,0.4723,0.4624,1.9592,461.52,0.4665,0.4564,1.9784
Client 1,7,31.76,30.06,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,32.08,29.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,30.46,30.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,31.6,29.45,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,33.95,30.23,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,39.97,29.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,33.36,35.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,35.09,37.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,37.41,33.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,33.18,32.78,72.39,1,100,41,CNN 16k,IID,CIFAR-10,2205.81,0.4906,0.4817,1.8749,449.4,0.4809,0.4718,1.9226
Client 1,8,31.8,33.11,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,31.45,30.75,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,29.88,30.92,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,32.39,33.6,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,27.49,31.41,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,34.67,34.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,30.09,30.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,29.7,33.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,33.74,34.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,39.32,32.33,71.67,1,100,41,CNN 16k,IID,CIFAR-10,2137.48,0.5079,0.4995,1.814,437.61,0.4968,0.4879,1.869
Client 1,9,31.31,30.76,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,30.43,31.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,29.66,29.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,33.08,31.46,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,32.74,31.99,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,35.59,33.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,30.57,29.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,36.82,30.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,33.71,31.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,30.84,30.71,69.54,1,100,41,CNN 16k,IID,CIFAR-10,2106.66,0.5167,0.5099,1.7611,432.95,0.5025,0.4953,1.8266
Client 1,10,33.47,32.25,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,30.16,35.26,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.79,36.14,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,32.84,35.41,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,31.97,35.64,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,31.0,32.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,32.61,34.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,34.31,32.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,33.76,34.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,33.98,32.02,68.37,1,100,41,CNN 16k,IID,CIFAR-10,2048.31,0.5317,0.5257,1.7037,423.69,0.5151,0.5088,1.7864
Client 1,11,28.82,33.44,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,30.34,30.36,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,33.2,28.0,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.77,30.66,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,35.69,29.48,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,39.37,29.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,39.57,33.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,31.58,35.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,34.02,37.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,33.42,31.82,73.54,1,100,41,CNN 16k,IID,CIFAR-10,2024.27,0.5392,0.5337,1.6862,420.04,0.523,0.5173,1.7625
Client 1,12,30.95,31.37,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.16,36.75,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.08,32.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,30.27,32.89,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,29.92,34.43,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,34.86,35.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,29.98,35.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,29.55,31.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,30.07,34.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,36.44,39.26,75.72,1,100,41,CNN 16k,IID,CIFAR-10,1973.47,0.551,0.5449,1.6438,412.47,0.5306,0.5244,1.7342
Client 1,13,32.25,33.1,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,31.01,30.54,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,31.45,35.09,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,28.4,32.87,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,31.17,34.27,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,32.06,36.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,30.26,32.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,31.82,30.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,30.24,34.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,33.6,30.26,68.35,1,100,41,CNN 16k,IID,CIFAR-10,1945.89,0.5579,0.5544,1.5788,408.83,0.5357,0.5314,1.6756
