Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,5,2.98,0.09,5.5,,2,124,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,3.55,0.07,6.28,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,3.88,0.08,6.1,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,3.56,0.09,5.7,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,3.33,0.1,5.45,115.96,1,100,26,CNN 16k,non-IID,CIFAR-10,1.31,0.502,0.3677,2.0303,2.52,0.3014,0.2342,2.6054
Client 23,6,3.32,0.07,6.17,,2,123,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,2.97,0.08,5.24,,2,131,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,5.02,0.08,6.62,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,3.63,0.09,5.34,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,4.49,0.07,6.27,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.29,0.3,11.37,132.93,1,100,28,CNN 16k,non-IID,CIFAR-10,1.23,0.5291,0.3586,1.5895,2.5,0.3152,0.2382,2.5363
Client 23,7,3.77,0.08,5.8,,2,133,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,4.15,0.07,6.08,,2,127,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,5.0,0.08,6.65,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,4.86,0.07,6.52,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,4.31,0.08,5.91,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,5.61,0.08,6.96,138.4,1,100,29,CNN 16k,non-IID,CIFAR-10,1.27,0.5148,0.4062,1.6978,2.49,0.3435,0.2708,2.4466
Client 23,8,4.32,0.07,5.79,,2,134,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,5.06,0.07,6.27,,2,125,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,5.52,0.07,6.96,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,5.33,0.07,6.74,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,5.13,0.08,6.4,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,6.11,0.08,7.18,146.73,1,100,33,CNN 16k,non-IID,CIFAR-10,1.2,0.5324,0.4229,1.7521,2.44,0.3643,0.2985,2.3679
Client 23,9,4.64,0.07,5.72,,2,134,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,5.22,0.07,6.66,,2,130,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,5.8,0.07,6.36,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,5.29,0.07,6.27,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,5.47,0.07,6.41,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,6.59,0.07,6.87,163.53,1,100,36,CNN 16k,non-IID,CIFAR-10,1.22,0.5268,0.3988,1.8369,2.36,0.3437,0.2692,2.478
Client 23,10,4.87,0.07,6.05,,2,138,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,5.37,0.07,6.33,,2,137,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,6.15,0.07,7.06,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,5.44,0.07,6.36,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,6.25,0.07,7.07,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,6.81,0.07,7.26,177.37,1,100,36,CNN 16k,non-IID,CIFAR-10,1.27,0.5125,0.43,1.7899,2.13,0.3992,0.3582,2.2594
Client 23,11,4.78,0.06,6.19,,2,144,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,4.91,0.06,5.73,,2,144,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,6.47,0.06,7.38,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,5.44,0.06,6.23,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,7.7,0.06,7.58,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,7.04,0.06,7.28,193.81,1,100,36,CNN 16k,non-IID,CIFAR-10,1.31,0.4944,0.4367,1.7517,2.13,0.402,0.3581,2.1749
Client 23,12,5.8,0.06,6.12,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,5.72,0.06,6.84,,2,144,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.55,0.06,7.87,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,6.51,0.06,7.13,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,7.81,0.06,7.81,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,7.39,0.06,7.3,154.24,1,100,40,CNN 16k,non-IID,CIFAR-10,1.2,0.5335,0.4765,1.6617,2.05,0.4213,0.3739,2.1327
Client 23,13,6.09,0.06,6.91,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,6.61,0.06,6.72,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,7.55,0.06,7.32,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,7.63,0.06,8.18,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,7.27,0.06,7.54,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,7.52,0.06,7.77,189.53,1,100,41,CNN 16k,non-IID,CIFAR-10,1.25,0.5111,0.4578,1.622,2.16,0.4062,0.3472,2.2468
Client 23,14,6.45,0.06,6.55,,2,144,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,6.21,0.06,6.72,,2,143,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,7.57,0.06,7.51,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,7.32,0.06,7.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,7.4,0.06,7.46,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,8.7,0.06,8.1,246.68,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.5185,0.4645,1.894,2.16,0.4256,0.3704,2.1338
