Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.29,0.47,0.0,5.51,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.14,0.29,0.0,4.74,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.25,0.38,0.0,4.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.18,0.38,0.0,4.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.27,0.34,0.0,4.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.3,0.29,0.0,5.15,71.52,1,100,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5274,0.1003,2.2128,3.36,0.107,0.0235,3.8102
Client 1,2,2.43,0.26,0.0,6.03,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.15,0.12,0.0,4.29,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.58,0.15,0.0,5.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.62,0.37,0.0,6.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.51,0.4,0.0,6.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.54,0.16,13.43,4.51,80.69,1,100,20,CNN 16k,non-IID,CIFAR-10,1.41,0.5071,0.1425,2.0866,3.44,0.1301,0.0526,3.0907
Client 1,3,1.77,0.14,20.18,4.69,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.71,0.07,13.91,4.94,,2,117,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.97,0.08,13.79,4.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.64,0.21,0.0,6.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.61,0.33,0.0,7.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.45,0.14,14.27,5.2,98.37,1,100,22,CNN 16k,non-IID,CIFAR-10,1.4,0.4978,0.2251,1.6834,3.39,0.1941,0.1035,2.885
Client 1,4,2.46,0.09,21.59,5.02,,2,122,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.34,0.08,14.91,5.47,,2,117,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.65,0.08,27.36,5.28,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.09,0.1,24.93,5.66,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.37,0.3,0.0,8.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.18,0.12,26.59,5.36,100.04,1,100,27,CNN 16k,non-IID,CIFAR-10,1.37,0.4735,0.2764,1.7872,3.0,0.2338,0.1538,2.8548
