Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.28,0.0,4.9,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.3,0.0,4.84,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.23,0.51,0.0,4.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.36,0.32,0.0,5.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.3,0.26,0.0,4.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.24,0.36,0.0,5.07,73.04,1,100,21,CNN 16k,non-IID,CIFAR-10,1.41,0.4864,0.0943,2.3145,3.48,0.1046,0.0253,3.7108
Client 1,2,1.24,0.15,0.0,4.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.14,0.08,0.0,4.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.33,0.07,11.19,4.47,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.52,0.14,14.03,4.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.36,0.14,10.09,5.36,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.68,0.15,0.0,4.81,81.81,1,100,20,CNN 16k,non-IID,CIFAR-10,1.37,0.4925,0.2348,1.796,3.79,0.1858,0.0922,3.1177
Client 1,3,3.78,0.28,0.0,7.31,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.82,0.26,0.0,7.71,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.86,0.27,0.0,7.37,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.02,0.2,0.0,7.4,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.07,0.31,0.0,7.46,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
