Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,10,7.46,0.07,8.33,185.47,1,100,37,CNN 16k,non-IID,CIFAR-10,1.29,0.4993,0.4361,1.6812,2.13,0.398,0.3592,2.2158
Client 23,11,6.57,0.05,7.26,,2,123,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,4.98,0.06,6.48,,2,140,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,6.98,0.06,7.76,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.47,0.07,7.71,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,6.24,0.06,7.21,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,7.17,0.07,7.4,165.37,1,100,39,CNN 16k,non-IID,CIFAR-10,1.33,0.4768,0.4058,1.7871,2.34,0.3622,0.3132,2.2868
Client 23,12,6.03,0.06,6.75,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.09,0.06,7.02,,2,121,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.04,0.06,7.07,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,7.32,0.06,7.88,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,6.93,0.06,7.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,7.25,0.06,7.73,218.83,1,100,39,CNN 16k,non-IID,CIFAR-10,1.24,0.5208,0.4787,1.7478,2.21,0.4074,0.3599,2.1829
Client 23,13,6.56,0.06,7.0,,2,143,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,5.66,0.06,7.03,,2,148,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.41,0.06,8.25,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,7.16,0.06,7.69,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,7.1,0.06,8.02,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,9.22,0.06,8.59,210.04,1,100,40,CNN 16k,non-IID,CIFAR-10,1.32,0.4789,0.4342,1.8548,2.12,0.4169,0.3797,2.1275
Client 23,14,7.08,0.06,7.17,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,6.03,0.06,6.55,,2,144,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,9.51,0.06,8.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,9.12,0.06,8.74,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,8.17,0.06,7.85,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,7.9,0.06,8.25,202.54,1,100,42,CNN 16k,non-IID,CIFAR-10,1.16,0.5527,0.5138,1.7161,2.13,0.4289,0.3748,2.1574
Client 23,15,7.12,0.05,7.17,,2,124,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.4,0.06,7.67,,2,136,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.54,0.05,8.29,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.74,0.05,8.19,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,8.76,0.06,7.96,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,8.14,0.06,7.95,173.76,1,100,46,CNN 16k,non-IID,CIFAR-10,1.16,0.5439,0.5003,1.494,2.1,0.4331,0.3845,2.1453
