Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,10,7.46,0.07,8.33,185.47,1,100,37,CNN 16k,non-IID,CIFAR-10,1.29,0.4993,0.4361,1.6812,2.13,0.398,0.3592,2.2158
Client 23,11,6.57,0.05,7.26,,2,123,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,4.98,0.06,6.48,,2,140,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,6.98,0.06,7.76,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.47,0.07,7.71,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,6.24,0.06,7.21,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,7.17,0.07,7.4,165.37,1,100,39,CNN 16k,non-IID,CIFAR-10,1.33,0.4768,0.4058,1.7871,2.34,0.3622,0.3132,2.2868
Client 23,12,6.03,0.06,6.75,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.09,0.06,7.02,,2,121,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.04,0.06,7.07,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,7.32,0.06,7.88,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,6.93,0.06,7.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,7.25,0.06,7.73,218.83,1,100,39,CNN 16k,non-IID,CIFAR-10,1.24,0.5208,0.4787,1.7478,2.21,0.4074,0.3599,2.1829
Client 23,13,6.56,0.06,7.0,,2,143,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,5.66,0.06,7.03,,2,148,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.41,0.06,8.25,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,7.16,0.06,7.69,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,7.1,0.06,8.02,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,9.22,0.06,8.59,210.04,1,100,40,CNN 16k,non-IID,CIFAR-10,1.32,0.4789,0.4342,1.8548,2.12,0.4169,0.3797,2.1275
Client 23,14,7.08,0.06,7.17,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,6.03,0.06,6.55,,2,144,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,9.51,0.06,8.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,9.12,0.06,8.74,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,8.17,0.06,7.85,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,7.9,0.06,8.25,202.54,1,100,42,CNN 16k,non-IID,CIFAR-10,1.16,0.5527,0.5138,1.7161,2.13,0.4289,0.3748,2.1574
Client 23,15,7.12,0.05,7.17,,2,124,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.4,0.06,7.67,,2,136,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.54,0.05,8.29,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.74,0.05,8.19,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,8.76,0.06,7.96,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,8.14,0.06,7.95,173.76,1,100,46,CNN 16k,non-IID,CIFAR-10,1.16,0.5439,0.5003,1.494,2.1,0.4331,0.3845,2.1453
Client 23,16,7.74,0.05,7.12,,2,133,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.35,0.05,7.14,,2,133,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.9,0.05,8.29,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,8.35,0.05,8.23,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,9.56,0.05,8.49,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.09,0.05,8.87,222.62,1,100,46,CNN 16k,non-IID,CIFAR-10,1.19,0.5313,0.5016,1.5743,2.09,0.4407,0.4049,2.1314
Client 23,17,7.17,0.05,7.05,,2,150,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.42,0.05,7.35,,2,140,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,8.64,0.05,8.0,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,9.3,0.05,8.57,,1,100,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,9.95,0.05,8.83,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,8.84,0.05,8.37,268.25,1,100,50,CNN 16k,non-IID,CIFAR-10,1.28,0.4947,0.469,1.7922,2.03,0.4553,0.4222,2.0366
Client 23,18,7.73,0.05,7.21,,2,151,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,7.8,0.05,7.52,,2,138,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,9.1,0.05,8.32,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,9.73,0.05,9.51,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,10.66,0.05,9.2,,1,100,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,8.64,0.05,7.67,282.64,1,100,52,CNN 16k,non-IID,CIFAR-10,1.25,0.4993,0.4772,1.7118,2.09,0.4458,0.4034,2.0864
Client 23,19,7.8,0.05,7.24,,2,152,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,8.04,0.05,7.81,,2,133,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,10.43,0.05,9.39,,1,100,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,9.6,0.05,8.75,,1,100,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,10.15,0.05,8.97,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,9.52,0.05,8.66,200.15,1,100,55,CNN 16k,non-IID,CIFAR-10,1.13,0.5331,0.5003,1.7532,2.03,0.4581,0.4159,1.9698
Client 23,20,7.81,0.05,7.62,,2,140,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,8.19,0.05,7.47,,2,139,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,10.47,0.05,9.13,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,10.42,0.05,9.33,,1,100,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,10.12,0.05,9.36,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,10.19,0.05,9.14,265.8,1,100,56,CNN 16k,non-IID,CIFAR-10,1.22,0.4997,0.4804,1.7942,1.97,0.4693,0.4363,1.9323
