Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.27,0.0,0.0,2.13,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.05,0.0,0.0,1.96,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.23,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.45,0.0,0.0,2.07,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.38,0.0,0.0,2.13,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.48,0.0,0.0,2.07,25.43,1,100,19,TextMLP,IID,AGNEWS,0.62,0.7736,0.7721,0.3552,0.63,0.7647,0.763,0.3665
Client 23,2,5.58,0.0,0.0,2.62,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.71,0.0,0.0,2.09,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.47,0.0,0.0,2.1,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.46,0.0,0.0,2.2,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.73,0.0,0.0,2.22,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.57,0.0,0.0,2.36,9.43,1,100,19,TextMLP,IID,AGNEWS,0.53,0.8071,0.8066,0.2971,0.55,0.7994,0.7989,0.3097
