Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.35,0.07,0.0,59.96,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.46,0.13,0.0,51.55,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.82,0.1,0.0,62.55,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.15,0.28,0.0,48.76,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.29,0.12,0.0,37.68,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.2,0.1,0.0,29.60,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.42,0.1,0.0,27.43,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,25.90,0.17,0.0,63.51,,2,89,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.66,0.17,0.0,75.58,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.82,0.17,0.0,51.76,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.63,0.12,0.0,66.78,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.1,0.11,0.0,69.20,180.52,1,72,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5226,0.3340,1.8006,2.76,0.3220,0.2471,2.5644
Client 23,2,24.36,0.07,0.0,41.55,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.61,0.13,0.0,71.68,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.80,0.1,0.0,43.53,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.65,0.28,0.0,71.83,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.28,0.12,0.0,63.07,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.84,0.1,0.0,29.78,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,26.71,0.1,0.0,61.30,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,24.75,0.17,0.0,71.07,,2,73,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.34,0.17,0.0,76.60,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.02,0.17,0.0,47.82,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
