Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.27,0.07,0.0,63.13,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.52,0.13,0.0,52.02,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.00,0.1,0.0,64.21,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.33,0.28,0.0,49.28,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.16,0.12,0.0,34.81,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.0,0.1,0.0,29.55,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.47,0.1,0.0,27.26,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,25.84,0.17,0.0,63.12,,2,87,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.61,0.17,0.0,73.18,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.91,0.17,0.0,48.61,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.63,0.12,0.0,67.68,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.0,0.11,0.0,68.93,180.77,1,74,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5248,0.3340,1.8202,2.79,0.3228,0.2478,2.5821
Client 23,2,24.22,0.07,0.0,40.90,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.76,0.13,0.0,71.63,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.85,0.1,0.0,41.22,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.78,0.28,0.0,72.18,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.25,0.12,0.0,65.04,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.63,0.1,0.0,31.28,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,26.54,0.1,0.0,60.86,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,24.67,0.17,0.0,72.73,,2,70,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.25,0.17,0.0,76.19,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.22,0.17,0.0,48.33,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.6,0.12,0.0,66.15,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.30,0.11,0.0,50.69,134.35,1,74,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5748,0.3977,1.6056,2.45,0.359,0.2841,2.4982
Client 23,3,25.17,0.07,0.0,71.20,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.31,0.13,0.0,51.41,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,26.13,0.1,0.0,44.61,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.25,0.28,0.0,54.98,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.42,0.12,0.0,66.91,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.52,0.1,0.0,58.40,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.22,0.1,0.0,50.22,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,25.18,0.17,0.0,48.36,,2,93,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.47,0.17,0.0,27.11,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,26.11,0.17,0.0,32.3,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,26.72,0.12,0.0,68.47,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,26.68,0.11,0.0,43.98,128.5,1,76,21,CNN 16k,non-IID,CIFAR-10,1.13,0.6174,0.4549,1.5096,2.23,0.3870,0.3331,2.3251
Client 23,4,24.38,0.07,0.0,72.53,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.10,0.13,0.0,24.00,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.45,0.1,0.0,31.92,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.37,0.28,0.0,74.97,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.21,0.12,0.0,62.76,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.38,0.1,0.0,52.34,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,24.4,0.1,0.0,67.1,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,25.29,0.17,0.0,58.85,,2,82,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,26.85,0.17,0.0,36.98,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.52,0.17,0.0,61.77,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,28.2,0.12,0.0,62.06,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,25.71,0.11,0.0,27.35,131.16,1,96,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6362,0.4907,1.398,2.19,0.413,0.3667,2.1937
Client 23,5,25.20,0.07,0.0,72.75,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.65,0.13,0.0,54.48,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.34,0.1,0.0,26.35,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.09,0.28,0.0,32.41,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.02,0.12,0.0,59.47,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.15,0.1,0.0,35.27,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,25.12,0.1,0.0,50.6,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,25.59,0.17,0.0,36.85,,2,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,26.02,0.17,0.0,34.99,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,26.90,0.17,0.0,44.10,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,27.72,0.12,0.0,45.03,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,27.03,0.11,0.0,58.85,130.01,1,72,21,CNN 16k,non-IID,CIFAR-10,1.00,0.638,0.4954,1.3761,2.15,0.438,0.3864,2.1334
Client 23,6,24.79,0.07,0.0,58.8,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.74,0.13,0.0,43.36,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.40,0.1,0.0,30.33,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.21,0.28,0.0,26.01,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.21,0.12,0.0,55.18,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.61,0.1,0.0,52.38,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,25.14,0.1,0.0,34.05,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,23.86,0.17,0.0,42.06,,2,93,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,27.00,0.17,0.0,77.58,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,26.76,0.17,0.0,41.80,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,27.19,0.12,0.0,59.55,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,26.10,0.11,0.0,37.75,134.48,1,85,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6494,0.5307,1.3121,2.11,0.449,0.391,2.1146
Client 23,7,24.50,0.07,0.0,25.66,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.81,0.13,0.0,26.10,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,26.26,0.1,0.0,45.13,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.22,0.28,0.0,72.05,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.10,0.12,0.0,32.33,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
