Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.37,0.07,0.0,62.62,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.81,0.13,0.0,52.26,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.03,0.1,0.0,59.83,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.02,0.28,0.0,47.37,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.28,0.12,0.0,35.89,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.0,0.1,0.0,27.70,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.33,0.1,0.0,27.38,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,25.90,0.17,0.0,64.04,,2,85,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.57,0.17,0.0,72.70,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.93,0.17,0.0,51.44,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.57,0.12,0.0,64.13,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.1,0.11,0.0,64.82,178.90,1,73,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5245,0.3305,1.7766,2.80,0.3241,0.2415,2.5493
Client 23,2,24.22,0.07,0.0,40.16,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.77,0.13,0.0,69.83,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.05,0.1,0.0,39.86,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.90,0.28,0.0,70.59,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.16,0.12,0.0,68.06,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.60,0.1,0.0,31.06,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,26.69,0.1,0.0,61.88,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,24.76,0.17,0.0,72.92,,2,68,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
