Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.07,0.43,0.0,4.36,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.09,0.24,0.0,4.34,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.07,0.37,0.0,4.79,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.1,0.33,0.0,4.57,65.78,2,103,21,CNN 16k,non-IID,CIFAR10,1.42,0.455,0.0817,2.3652,3.41,0.1002,0.0186,2.9979
Client 23,2,1.33,0.11,0.0,4.31,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.18,0.09,0.0,4.29,,2,111,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.28,0.15,0.0,4.12,,2,112,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.44,0.18,0.0,4.3,,2,109,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,0.85,0.22,0.0,4.27,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.73,0.19,0.0,4.13,74.45,1,100,17,CNN 16k,non-IID,CIFAR10,1.4,0.4965,0.2011,1.8327,3.87,0.159,0.0712,2.9907
Client 23,3,3.46,0.28,0.0,6.8,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.7,0.14,0.0,7.56,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.23,0.2,0.0,6.14,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.03,0.2,0.0,7.12,81.36,2,105,24,CNN 16k,non-IID,CIFAR10,1.42,0.4913,0.2273,2.1074,2.99,0.2187,0.1343,2.8727
Client 23,4,4.49,0.08,0.0,7.27,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.77,0.25,0.0,7.62,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.16,0.13,0.0,7.94,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.69,0.19,0.0,8.69,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,2.28,0.23,0.0,5.79,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,2.31,0.27,0.0,5.83,83.2,1,100,21,CNN 16k,non-IID,CIFAR10,1.35,0.5234,0.2942,1.8215,2.54,0.2655,0.1924,2.7614
Client 23,5,6.0,0.27,0.0,8.62,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,5.55,0.16,0.0,8.38,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,5.59,0.11,0.0,8.45,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.96,0.31,0.0,9.52,83.4,2,107,23,CNN 16k,non-IID,CIFAR10,1.19,0.5862,0.2832,1.392,2.51,0.271,0.1923,2.56
Client 23,6,7.74,0.12,0.0,9.99,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
