Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.04,0.0,0.0,39.81,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,24.33,0.0,0.0,31.09,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.31,0.0,0.0,39.54,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.91,0.0,0.0,34.67,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,25.76,0.0,0.0,38.28,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,27.65,0.0,0.0,40.76,130.9,1,88,21,CNN 64k,non-IID,CIFAR10,1.0,0.6677,0.3697,1.2857,2.74,0.3311,0.2459,2.5802
Client 1,2,25.54,0.0,0.0,35.77,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,24.74,0.0,0.0,35.91,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.71,0.0,0.0,42.71,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.12,0.0,0.0,43.76,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,26.48,0.0,0.0,32.12,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.18,0.0,0.0,30.43,84.74,1,95,21,CNN 64k,non-IID,CIFAR10,0.86,0.711,0.45,1.0817,2.45,0.388,0.3107,2.3404
