Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.04,0.0,0.0,39.81,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,24.33,0.0,0.0,31.09,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.31,0.0,0.0,39.54,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.91,0.0,0.0,34.67,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,25.76,0.0,0.0,38.28,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,27.65,0.0,0.0,40.76,130.9,1,88,21,CNN 64k,non-IID,CIFAR10,1.0,0.6677,0.3697,1.2857,2.74,0.3311,0.2459,2.5802
Client 1,2,25.54,0.0,0.0,35.77,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,24.74,0.0,0.0,35.91,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.71,0.0,0.0,42.71,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.12,0.0,0.0,43.76,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,26.48,0.0,0.0,32.12,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.18,0.0,0.0,30.43,84.74,1,95,21,CNN 64k,non-IID,CIFAR10,0.86,0.711,0.45,1.0817,2.45,0.388,0.3107,2.3404
Client 1,3,28.46,0.0,0.0,41.76,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,25.49,0.0,0.0,32.05,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.45,0.0,0.0,26.37,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.04,0.0,0.0,42.19,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,26.87,0.0,0.0,27.79,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,26.84,0.0,0.0,41.9,87.48,1,81,21,CNN 64k,non-IID,CIFAR10,0.74,0.7482,0.5166,0.9505,2.34,0.42,0.3593,2.2229
Client 1,4,26.25,0.0,0.0,40.45,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,25.03,0.0,0.0,43.79,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.75,0.0,0.0,32.86,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,27.37,0.0,0.0,28.76,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,26.71,0.0,0.0,33.1,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,28.68,0.0,0.0,26.96,84.3,1,97,21,CNN 64k,non-IID,CIFAR10,0.69,0.7639,0.5576,0.8922,2.25,0.4471,0.3895,2.0945
Client 1,5,26.55,0.0,0.0,33.24,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,25.4,0.0,0.0,38.73,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,26.09,0.0,0.0,46.64,,1,77,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,26.44,0.0,0.0,28.4,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,27.23,0.0,0.0,41.58,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,27.1,0.0,0.0,30.04,87.94,1,94,21,CNN 64k,non-IID,CIFAR10,0.63,0.7847,0.5938,0.8057,2.24,0.461,0.4085,2.0414
Client 1,6,25.76,0.0,0.0,41.23,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,24.28,0.0,0.0,41.94,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,28.22,0.0,0.0,44.35,,1,77,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,28.91,0.0,0.0,36.52,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,26.24,0.0,0.0,25.71,,1,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,28.11,0.0,0.0,36.02,88.12,1,87,21,CNN 64k,non-IID,CIFAR10,0.58,0.804,0.6218,0.7274,2.21,0.468,0.4179,1.9906
Client 1,7,26.66,0.0,0.0,46.28,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
