Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.17,0.22,0.0,2.33,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.99,0.22,0.0,2.77,29.26,2,135,19,TextMLP,non-IID,AGNEWS,0.34,0.8701,0.8044,0.1949,3.24,0.5811,0.5038,0.7527
Client 23,2,6.96,0.22,0.0,2.59,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.98,0.22,0.0,2.15,12.53,2,185,19,TextMLP,non-IID,AGNEWS,0.28,0.8959,0.8511,0.157,4.43,0.6254,0.5419,0.6432
Client 23,3,5.96,0.22,0.0,2.33,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.73,0.22,0.0,2.23,10.51,2,188,19,TextMLP,non-IID,AGNEWS,0.27,0.8975,0.8526,0.158,5.67,0.6145,0.5345,0.6976
Client 23,4,5.93,0.22,0.0,2.24,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.04,0.22,0.0,2.29,10.72,2,184,19,TextMLP,non-IID,AGNEWS,0.26,0.9023,0.8644,0.147,6.17,0.6461,0.559,0.597
Client 23,5,5.75,0.22,0.0,2.28,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.92,0.22,0.0,2.31,10.02,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9084,0.8713,0.1404,6.29,0.6419,0.5563,0.6223
Client 23,6,5.72,0.22,0.0,2.19,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.86,0.22,0.0,2.2,9.83,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9052,0.8645,0.1464,6.69,0.6236,0.5426,0.6761
Client 23,7,7.05,0.22,0.0,2.79,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,5.89,0.22,0.0,2.2,12.57,2,186,19,TextMLP,non-IID,AGNEWS,0.24,0.9101,0.8731,0.1384,6.75,0.6358,0.5521,0.6339
Client 23,8,5.8,0.22,0.0,2.29,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,5.98,0.22,0.0,2.13,9.98,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.912,0.8762,0.1361,6.8,0.6403,0.5554,0.6336
