Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,12,26.42,28.01,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,25.33,28.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.84,27.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.99,27.45,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,26.17,27.68,54.71,2,137,41,CNN 16k,non-IID,CIFAR-10,1709.89,0.61,0.469,1.2797,591.21,0.4426,0.3974,2.0963
Client 1,13,26.25,26.85,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.59,25.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,26.52,27.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.46,26.92,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,26.25,26.01,54.1,2,138,41,CNN 16k,non-IID,CIFAR-10,1680.52,0.6183,0.4781,1.2511,584.81,0.4493,0.4063,2.0836
Client 1,14,26.13,27.65,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.51,27.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.83,27.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,24.55,27.29,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,25.14,28.82,53.99,2,136,41,CNN 16k,non-IID,CIFAR-10,1659.28,0.6217,0.4722,1.232,600.74,0.4407,0.3943,2.0997
Client 1,15,26.07,27.46,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,27.06,27.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,26.02,30.88,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,26.51,27.25,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,27.12,26.51,56.98,2,137,41,CNN 16k,non-IID,CIFAR-10,1633.32,0.6279,0.4869,1.227,574.56,0.4528,0.4101,2.0564
Client 1,16,26.4,26.86,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.27,28.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,25.34,26.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,27.24,26.44,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,25.66,27.43,55.76,2,137,41,CNN 16k,non-IID,CIFAR-10,1621.62,0.6332,0.494,1.2103,571.36,0.4621,0.4181,2.0583
Client 1,17,26.23,27.86,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.08,27.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,27.71,29.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,26.25,27.57,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,25.79,28.24,57.07,2,137,41,CNN 16k,non-IID,CIFAR-10,1604.78,0.6351,0.4977,1.2103,572.1,0.46,0.4167,2.032
Client 1,18,26.15,26.79,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,25.55,26.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,25.63,29.2,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,26.28,26.26,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,25.91,26.79,54.84,2,138,41,CNN 16k,non-IID,CIFAR-10,1577.24,0.6445,0.5029,1.1568,587.86,0.4554,0.4141,2.0516
