Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.32,28.5,,2,138,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.02,27.92,,2,138,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,28.95,29.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.92,27.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.27,27.55,63.55,2,137,41,CNN 16k,non-IID,CIFAR-10,2552.05,0.4168,0.1863,1.8249,881.2,0.213,0.1303,2.7549
Client 1,2,26.93,28.32,,2,137,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,27.28,28.81,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.69,27.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.36,28.3,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.11,28.74,56.12,2,136,41,CNN 16k,non-IID,CIFAR-10,2210.52,0.4935,0.26,1.6113,779.29,0.2744,0.1912,2.6098
Client 1,3,25.58,27.26,,2,139,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.17,26.76,,2,138,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.95,28.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,26.38,28.44,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.99,28.14,54.84,2,137,41,CNN 16k,non-IID,CIFAR-10,2043.8,0.5338,0.3151,1.4723,718.96,0.3236,0.2512,2.458
