Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.82,0.1,0.0,24.03,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.41,0.19,0.0,23.91,127.84,2,117,21,CNN 64k,non-IID,CIFAR10,1.1,0.5975,0.4278,1.5792,2.78,0.3811,0.3079,2.3854
Client 23,2,25.3,0.1,0.0,23.94,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.44,0.19,0.0,24.79,82.92,2,126,21,CNN 64k,non-IID,CIFAR10,0.97,0.6442,0.4844,1.3935,2.63,0.4218,0.3533,2.2215
Client 23,3,25.78,0.1,0.0,26.22,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,26.28,0.19,0.0,24.26,81.38,2,128,21,CNN 64k,non-IID,CIFAR10,0.89,0.6815,0.5182,1.1797,2.93,0.4386,0.3734,2.0437
Client 23,4,24.7,0.1,0.0,23.68,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,26.1,0.19,0.0,25.82,82.21,2,127,21,CNN 64k,non-IID,CIFAR10,0.79,0.7148,0.5561,1.0409,2.83,0.4638,0.3995,1.9223
Client 23,5,25.68,0.1,0.0,27.92,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,25.78,0.19,0.0,25.22,83.42,2,127,21,CNN 64k,non-IID,CIFAR10,0.73,0.7358,0.5848,0.9578,2.71,0.476,0.4178,1.8544
Client 23,6,26.37,0.1,0.0,24.39,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,24.59,0.19,0.0,23.33,80.3,2,127,21,CNN 64k,non-IID,CIFAR10,0.69,0.75,0.5956,0.8969,2.78,0.4625,0.4031,1.9122
Client 23,7,25.86,0.1,0.0,26.55,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,24.62,0.19,0.0,24.76,82.89,2,128,21,CNN 64k,non-IID,CIFAR10,0.64,0.7723,0.6447,0.8045,2.68,0.492,0.4424,1.7896
