Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.89,0.0,0.0,5.44,,2,118,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.74,0.0,0.0,7.26,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.7,0.0,0.0,12.25,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.89,0.0,0.0,7.26,,2,111,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.45,0.0,0.0,12.38,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.87,0.0,0.0,7.31,,2,111,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,5.72,0.0,0.0,6.2,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,5.88,0.0,0.0,8.27,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.27,0.0,0.0,3.49,,1,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,5.76,0.0,0.0,12.32,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,6.12,0.0,0.0,5.34,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,6.11,0.0,0.0,3.39,37.98,1,96,19,TextMLP,IID,AGNEWS,0.59,0.7849,0.7835,0.3365,0.6,0.781,0.7796,0.3385
Client 23,2,6.08,0.0,0.0,8.31,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.93,0.0,0.0,9.27,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.17,0.0,0.0,8.38,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.0,0.0,0.0,12.25,,2,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.4,0.0,0.0,2.52,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.68,0.0,0.0,10.26,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,5.78,0.0,0.0,5.36,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.38,0.0,0.0,11.3,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.17,0.0,0.0,7.37,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,5.86,0.0,0.0,12.3,,1,47,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,2,6.05,0.0,0.0,7.4,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,2,6.07,0.0,0.0,6.34,19.25,1,70,19,TextMLP,IID,AGNEWS,0.51,0.8164,0.8161,0.2915,0.52,0.8104,0.8101,0.2983
Client 23,3,6.49,0.0,0.0,10.38,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.41,0.0,0.0,5.3,,2,144,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.39,0.0,0.0,7.35,,2,124,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.37,0.0,0.0,10.26,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,5.99,0.0,0.0,12.27,,2,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.27,0.0,0.0,7.81,,2,126,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,5.92,0.0,0.0,4.28,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,6.66,0.0,0.0,11.38,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,6.16,0.0,0.0,3.38,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,6.17,0.0,0.0,11.38,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,3,6.08,0.0,0.0,12.37,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,3,6.64,0.0,0.0,2.74,19.35,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8278,0.8274,0.2711,0.49,0.8202,0.8197,0.2819
Client 23,4,6.53,0.0,0.0,4.54,,2,157,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.97,0.0,0.0,8.34,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.01,0.0,0.0,2.24,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.21,0.0,0.0,10.46,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.52,0.0,0.0,5.28,,2,144,19,TextMLP,IID,AGNEWS,,,,,,,,
