Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.99,0.0,0.0,2.21,,2,135,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,7.85,0.0,0.0,2.4,,2,136,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.15,0.0,0.0,2.28,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.29,0.0,0.0,2.3,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.06,0.0,0.0,2.19,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.79,0.0,0.0,2.45,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.51,0.0,0.0,2.35,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.56,0.0,0.0,2.45,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,7.64,0.0,0.0,2.51,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.51,0.0,0.0,2.54,30.81,1,100,19,TextMLP,IID,AGNEWS,0.62,0.7711,0.7698,0.3484,0.63,0.7649,0.7633,0.356
Client 23,2,6.91,0.0,0.0,2.28,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,7.49,0.0,0.0,2.69,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.3,0.0,0.0,2.27,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.95,0.0,0.0,2.28,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.61,0.0,0.0,2.36,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,7.45,0.0,0.0,2.35,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,7.97,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.99,0.0,0.0,3.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.24,0.0,0.0,2.55,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,7.13,0.0,0.0,3.25,12.39,1,100,19,TextMLP,IID,AGNEWS,0.52,0.8124,0.8114,0.2935,0.53,0.8051,0.8041,0.304
Client 23,3,6.1,0.0,0.0,2.3,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.87,0.0,0.0,2.36,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.97,0.0,0.0,2.34,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.2,0.0,0.0,2.2,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.82,0.0,0.0,2.42,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.83,0.0,0.0,2.32,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,6.67,0.0,0.0,2.83,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,6.2,0.0,0.0,2.76,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,6.38,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,6.08,0.0,0.0,2.34,10.4,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8251,0.8243,0.2755,0.5,0.8162,0.8155,0.2884
Client 23,4,7.56,0.0,0.0,2.47,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.31,0.0,0.0,2.33,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.18,0.0,0.0,2.33,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.08,0.0,0.0,2.46,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.47,0.0,0.0,2.54,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.16,0.0,0.0,2.63,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,4,7.12,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,4,5.99,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,4,6.16,0.0,0.0,2.59,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,4,7.01,0.0,0.0,2.53,10.98,1,100,19,TextMLP,IID,AGNEWS,0.47,0.8308,0.8301,0.2664,0.48,0.8217,0.821,0.281
Client 23,5,5.89,0.0,0.0,2.2,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.25,0.0,0.0,2.36,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.04,0.0,0.0,2.27,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.45,0.0,0.0,2.48,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.7,0.0,0.0,2.3,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.17,0.0,0.0,2.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,5,6.6,0.0,0.0,2.49,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,5,7.44,0.0,0.0,2.53,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,5,6.15,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,5,6.26,0.0,0.0,2.47,11.35,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8342,0.8335,0.2623,0.47,0.8253,0.8246,0.2756
Client 23,6,6.07,0.0,0.0,2.3,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,6.04,0.0,0.0,2.34,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,5.92,0.0,0.0,2.23,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,6.95,0.0,0.0,2.65,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,6.24,0.0,0.0,2.39,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,6.03,0.0,0.0,2.48,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,6,6.08,0.0,0.0,2.64,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,6,5.94,0.0,0.0,2.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,6,6.21,0.0,0.0,2.56,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,6,6.42,0.0,0.0,2.56,10.47,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8366,0.8363,0.2591,0.47,0.8277,0.8273,0.2721
Client 23,7,5.78,0.0,0.0,2.19,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,5.93,0.0,0.0,2.56,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,6.1,0.0,0.0,2.29,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,6.12,0.0,0.0,2.31,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,5.9,0.0,0.0,2.24,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,6.68,0.0,0.0,2.25,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,7,6.02,0.0,0.0,2.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,7,6.02,0.0,0.0,2.33,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,7,5.85,0.0,0.0,2.34,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,7,5.88,0.0,0.0,2.31,10.05,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8383,0.8375,0.2556,0.46,0.8303,0.8295,0.2672
Client 23,8,5.89,0.0,0.0,2.36,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,6.12,0.0,0.0,2.3,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,6.08,0.0,0.0,2.27,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,8,5.71,0.0,0.0,2.22,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,8,5.72,0.0,0.0,2.21,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,8,5.84,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,8,5.94,0.0,0.0,2.54,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,8,5.83,0.0,0.0,2.32,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,8,5.83,0.0,0.0,2.37,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,8,6.28,0.0,0.0,2.51,9.73,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8387,0.8383,0.2577,0.46,0.8308,0.8303,0.2686
Client 23,9,6.24,0.0,0.0,2.28,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,9,6.54,0.0,0.0,2.44,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,9,6.15,0.0,0.0,2.32,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,9,6.52,0.0,0.0,2.37,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,9,6.71,0.0,0.0,2.29,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,9,6.09,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,9,6.39,0.0,0.0,3.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,9,6.39,0.0,0.0,2.65,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,9,6.07,0.0,0.0,2.37,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,9,6.16,0.0,0.0,3.04,10.45,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8402,0.8398,0.2533,0.46,0.8336,0.8332,0.2619
Client 23,10,6.13,0.0,0.0,2.28,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,10,6.09,0.0,0.0,2.36,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,10,6.87,0.0,0.0,2.37,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,10,6.54,0.0,0.0,2.32,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,10,6.2,0.0,0.0,2.35,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,10,6.04,0.0,0.0,2.33,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,10,6.85,0.0,0.0,2.6,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,10,6.61,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,10,6.52,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,10,6.08,0.0,0.0,2.31,10.59,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8401,0.8399,0.2539,0.46,0.8318,0.8316,0.2653
Client 23,11,5.98,0.0,0.0,2.55,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,11,6.15,0.0,0.0,2.42,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,11,6.42,0.0,0.0,2.45,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,11,5.75,0.0,0.0,2.37,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,11,5.92,0.0,0.0,2.72,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,11,5.87,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,11,7.54,0.0,0.0,3.08,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,11,6.45,0.0,0.0,2.54,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,11,6.25,0.0,0.0,2.5,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,11,6.76,0.0,0.0,2.46,11.62,1,100,19,TextMLP,IID,AGNEWS,0.43,0.841,0.8404,0.2514,0.45,0.8323,0.8317,0.263
