Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.29,0.09,0.0,24.47,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.59,0.19,0.0,25.91,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.64,0.09,0.0,24.21,129.1,2,117,21,CNN 64k,non-IID,CIFAR10,1.21,0.5695,0.3901,1.6536,2.6,0.3672,0.2834,2.3946
Client 23,2,25.68,0.09,0.0,24.58,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.05,0.19,0.0,25.34,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.87,0.09,0.0,26.35,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,29.41,0.09,0.0,27.27,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,27.67,0.11,0.0,27.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,29.99,0.24,0.0,27.08,89.94,1,100,21,CNN 64k,non-IID,CIFAR10,1.03,0.6396,0.463,1.2662,2.35,0.4101,0.3351,2.2363
Client 23,3,24.98,0.09,0.0,24.1,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,25.35,0.19,0.0,26.6,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,26.55,0.09,0.0,25.51,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,28.3,0.09,0.0,26.31,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,28.38,0.11,0.0,26.51,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,28.08,0.24,0.0,26.37,87.73,1,100,21,CNN 64k,non-IID,CIFAR10,0.93,0.6745,0.5288,1.147,2.19,0.447,0.3885,2.0979
