Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.29,0.09,0.0,24.47,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.59,0.19,0.0,25.91,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.64,0.09,0.0,24.21,129.1,2,117,21,CNN 64k,non-IID,CIFAR10,1.21,0.5695,0.3901,1.6536,2.6,0.3672,0.2834,2.3946
Client 23,2,25.68,0.09,0.0,24.58,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.05,0.19,0.0,25.34,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.87,0.09,0.0,26.35,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,29.41,0.09,0.0,27.27,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,27.67,0.11,0.0,27.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,29.99,0.24,0.0,27.08,89.94,1,100,21,CNN 64k,non-IID,CIFAR10,1.03,0.6396,0.463,1.2662,2.35,0.4101,0.3351,2.2363
Client 23,3,24.98,0.09,0.0,24.1,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,25.35,0.19,0.0,26.6,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,26.55,0.09,0.0,25.51,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,28.3,0.09,0.0,26.31,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,28.38,0.11,0.0,26.51,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,28.08,0.24,0.0,26.37,87.73,1,100,21,CNN 64k,non-IID,CIFAR10,0.93,0.6745,0.5288,1.147,2.19,0.447,0.3885,2.0979
Client 23,4,25.77,0.09,0.0,25.68,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,24.75,0.19,0.0,26.91,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,26.53,0.09,0.0,27.19,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,28.42,0.09,0.0,26.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,28.69,0.11,0.0,28.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,28.6,0.24,0.0,26.92,89.2,1,100,21,CNN 64k,non-IID,CIFAR10,0.85,0.7049,0.5611,1.0217,2.13,0.4611,0.403,2.0456
Client 23,5,27.35,0.09,0.0,26.75,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,25.81,0.19,0.0,23.93,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,27.19,0.09,0.0,26.11,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,28.94,0.09,0.0,26.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,27.29,0.11,0.0,25.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,28.27,0.24,0.0,26.31,88.73,1,100,21,CNN 64k,non-IID,CIFAR10,0.77,0.7295,0.6034,0.9468,2.04,0.4864,0.4336,2.0093
Client 23,6,27.5,0.09,0.0,24.15,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,28.39,0.19,0.0,25.64,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,28.11,0.09,0.0,25.05,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,31.24,0.09,0.0,25.92,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,30.29,0.11,0.0,27.1,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,29.9,0.24,0.0,26.67,90.14,1,100,21,CNN 64k,non-IID,CIFAR10,0.73,0.7448,0.6196,0.868,2.03,0.49,0.4369,1.9417
Client 23,7,26.21,0.09,0.0,26.04,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,25.61,0.19,0.0,24.95,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,26.3,0.09,0.0,24.76,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,29.48,0.09,0.0,26.94,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,28.42,0.11,0.0,25.98,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,28.16,0.24,0.0,26.68,89.48,1,100,21,CNN 64k,non-IID,CIFAR10,0.69,0.7595,0.6499,0.8127,1.99,0.5105,0.4624,1.8695
