Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.98,0.19,0.0,25.89,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.25,0.23,0.0,25.32,130.89,2,118,21,CNN 64k,non-IID,CIFAR10,1.06,0.6309,0.3779,1.486,2.7,0.3367,0.2597,2.5451
Client 23,2,28.52,0.19,0.0,27.52,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.92,0.23,0.0,26.46,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,30.11,0.11,0.0,28.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,30.09,0.14,0.0,27.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,29.98,0.15,0.0,27.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,29.61,0.11,0.0,27.93,91.53,1,100,21,CNN 64k,non-IID,CIFAR10,1.05,0.6271,0.4679,1.3746,2.38,0.4009,0.3416,2.197
Client 23,3,27.26,0.19,0.0,26.56,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.53,0.23,0.0,26.43,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,29.57,0.11,0.0,28.03,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,30.4,0.14,0.0,28.13,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,30.38,0.15,0.0,28.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,30.22,0.11,0.0,28.32,91.85,1,100,21,CNN 64k,non-IID,CIFAR10,0.94,0.6688,0.5472,1.2083,2.18,0.455,0.4083,1.9929
Client 23,4,28.32,0.19,0.0,27.34,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,27.51,0.23,0.0,26.25,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,30.05,0.11,0.0,27.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,29.44,0.14,0.0,27.01,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,31.15,0.15,0.0,28.38,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,29.22,0.11,0.0,27.54,92.79,1,100,21,CNN 64k,non-IID,CIFAR10,0.84,0.7025,0.599,1.0821,2.1,0.4833,0.4396,1.8643
Client 23,5,28.13,0.19,0.0,27.09,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,28.17,0.23,0.0,26.82,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,30.3,0.11,0.0,27.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,30.28,0.14,0.0,27.62,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,29.62,0.15,0.0,27.38,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,30.75,0.11,0.0,27.52,91.92,1,100,21,CNN 64k,non-IID,CIFAR10,0.77,0.7289,0.6436,0.9708,2.1,0.4998,0.4632,1.8027
Client 23,6,33.5,0.19,0.0,30.2,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,34.31,0.23,0.0,30.06,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,37.21,0.11,0.0,34.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,38.43,0.14,0.0,32.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,35.53,0.15,0.0,37.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,36.91,0.11,0.0,33.58,106.21,1,100,21,CNN 64k,non-IID,CIFAR10,0.72,0.7486,0.6725,0.8934,2.05,0.5193,0.4814,1.7171
Client 23,7,27.48,0.19,0.0,27.27,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,26.71,0.23,0.0,26.97,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,29.85,0.11,0.0,28.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,28.67,0.14,0.0,27.65,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,31.62,0.15,0.0,28.8,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,30.17,0.11,0.0,28.55,94.69,1,100,21,CNN 64k,non-IID,CIFAR10,0.67,0.768,0.6964,0.8228,2.05,0.5291,0.4916,1.6964
Client 23,8,27.85,0.19,0.0,26.8,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,26.88,0.23,0.0,25.85,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,28.48,0.11,0.0,27.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,29.55,0.14,0.0,28.29,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,30.87,0.15,0.0,28.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,30.18,0.11,0.0,28.13,93.25,1,100,21,CNN 64k,non-IID,CIFAR10,0.62,0.7816,0.7129,0.7733,2.06,0.5287,0.4924,1.713
Client 23,9,27.51,0.19,0.0,26.6,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,26.44,0.23,0.0,26.06,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,28.98,0.11,0.0,27.53,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,28.91,0.14,0.0,26.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,30.45,0.15,0.0,28.01,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,30.31,0.11,0.0,27.89,94.77,1,100,21,CNN 64k,non-IID,CIFAR10,0.59,0.7932,0.7325,0.7212,2.06,0.5352,0.5016,1.6258
Client 23,10,27.4,0.19,0.0,26.89,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,26.23,0.23,0.0,26.79,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,29.66,0.11,0.0,27.92,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,30.08,0.14,0.0,27.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,30.29,0.15,0.0,28.19,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,30.21,0.11,0.0,28.59,92.56,1,100,21,CNN 64k,non-IID,CIFAR10,0.54,0.8128,0.7551,0.6578,2.12,0.5318,0.4982,1.668
Client 23,11,28.12,0.19,0.0,26.64,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,27.52,0.23,0.0,25.88,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
