Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.24,0.2,0.0,26.91,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.94,0.1,0.0,28.43,140.69,2,116,21,CNN 64k,non-IID,CIFAR10,1.08,0.6216,0.3993,1.624,2.91,0.3599,0.2904,2.5053
Client 23,2,26.6,0.2,0.0,26.36,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,28.68,0.1,0.0,27.07,91.19,2,126,21,CNN 64k,non-IID,CIFAR10,0.89,0.6926,0.5367,1.3048,2.59,0.4545,0.4028,2.0718
Client 23,3,27.22,0.2,0.0,26.7,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,28.83,0.1,0.0,27.96,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,30.35,0.18,0.0,27.64,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,30.6,0.14,0.0,28.76,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,30.16,0.12,0.0,28.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,29.66,0.22,0.0,27.55,93.47,1,100,21,CNN 64k,non-IID,CIFAR10,0.92,0.6696,0.5318,1.1541,2.36,0.4388,0.3959,2.1588
Client 23,4,26.37,0.2,0.0,27.74,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,27.09,0.1,0.0,28.73,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,30.02,0.18,0.0,28.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,29.23,0.14,0.0,28.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,29.24,0.12,0.0,28.44,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,28.5,0.22,0.0,27.88,91.58,1,100,21,CNN 64k,non-IID,CIFAR10,0.83,0.7025,0.5868,1.0186,2.2,0.4708,0.4309,1.9777
Client 23,5,28.29,0.2,0.0,26.57,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,29.25,0.1,0.0,27.13,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,29.13,0.18,0.0,29.39,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,30.36,0.14,0.0,27.71,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,29.23,0.12,0.0,28.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,28.91,0.22,0.0,27.54,92.13,1,100,21,CNN 64k,non-IID,CIFAR10,0.78,0.719,0.6083,0.9635,2.2,0.487,0.4482,1.9127
Client 23,6,27.94,0.2,0.0,27.41,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,29.54,0.1,0.0,28.39,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,31.14,0.18,0.0,27.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,30.32,0.14,0.0,29.93,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,30.58,0.12,0.0,28.41,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,28.87,0.22,0.0,26.71,94.12,1,100,21,CNN 64k,non-IID,CIFAR10,0.72,0.7453,0.6418,0.8776,2.09,0.5059,0.4683,1.8573
Client 23,7,26.3,0.2,0.0,26.08,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,29.2,0.1,0.0,27.77,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,30.01,0.18,0.0,28.4,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,30.8,0.14,0.0,28.64,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,29.9,0.12,0.0,28.13,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,28.71,0.22,0.0,26.6,94.01,1,100,21,CNN 64k,non-IID,CIFAR10,0.68,0.7591,0.6681,0.8222,2.1,0.5142,0.4814,1.8432
Client 23,8,27.88,0.2,0.0,27.77,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,28.48,0.1,0.0,27.77,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,29.06,0.18,0.0,27.53,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,29.67,0.14,0.0,28.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,29.49,0.12,0.0,27.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,28.01,0.22,0.0,26.8,91.63,1,100,21,CNN 64k,non-IID,CIFAR10,0.65,0.7696,0.6793,0.7831,2.09,0.5171,0.4837,1.7987
Client 23,9,27.57,0.2,0.0,25.96,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,28.94,0.1,0.0,27.54,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,30.65,0.18,0.0,27.71,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,30.35,0.14,0.0,27.67,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,30.84,0.12,0.0,27.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,30.81,0.22,0.0,27.37,92.12,1,100,21,CNN 64k,non-IID,CIFAR10,0.6,0.7894,0.7095,0.7034,2.1,0.5254,0.4923,1.7684
Client 23,10,27.24,0.2,0.0,26.74,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,28.33,0.1,0.0,26.91,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,29.84,0.18,0.0,28.33,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,31.55,0.14,0.0,28.36,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,30.43,0.12,0.0,27.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,30.07,0.22,0.0,26.59,94.34,1,100,21,CNN 64k,non-IID,CIFAR10,0.55,0.8067,0.7279,0.6517,2.09,0.5262,0.4932,1.7648
