Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.24,0.2,0.0,26.91,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.94,0.1,0.0,28.43,140.69,2,116,21,CNN 64k,non-IID,CIFAR10,1.08,0.6216,0.3993,1.624,2.91,0.3599,0.2904,2.5053
Client 23,2,26.6,0.2,0.0,26.36,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,28.68,0.1,0.0,27.07,91.19,2,126,21,CNN 64k,non-IID,CIFAR10,0.89,0.6926,0.5367,1.3048,2.59,0.4545,0.4028,2.0718
Client 23,3,27.22,0.2,0.0,26.7,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,28.83,0.1,0.0,27.96,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,30.35,0.18,0.0,27.64,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,30.6,0.14,0.0,28.76,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,30.16,0.12,0.0,28.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,29.66,0.22,0.0,27.55,93.47,1,100,21,CNN 64k,non-IID,CIFAR10,0.92,0.6696,0.5318,1.1541,2.36,0.4388,0.3959,2.1588
Client 23,4,26.37,0.2,0.0,27.74,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,27.09,0.1,0.0,28.73,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,30.02,0.18,0.0,28.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,29.23,0.14,0.0,28.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,29.24,0.12,0.0,28.44,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,28.5,0.22,0.0,27.88,91.58,1,100,21,CNN 64k,non-IID,CIFAR10,0.83,0.7025,0.5868,1.0186,2.2,0.4708,0.4309,1.9777
Client 23,5,28.29,0.2,0.0,26.57,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,29.25,0.1,0.0,27.13,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,29.13,0.18,0.0,29.39,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,30.36,0.14,0.0,27.71,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,29.23,0.12,0.0,28.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,28.91,0.22,0.0,27.54,92.13,1,100,21,CNN 64k,non-IID,CIFAR10,0.78,0.719,0.6083,0.9635,2.2,0.487,0.4482,1.9127
