Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.12,0.16,0.0,24.14,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.49,0.07,0.0,24.45,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.74,0.06,0.0,26.53,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.01,0.17,0.0,25.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.29,0.13,0.0,24.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.81,0.12,0.0,25.7,136.43,1,100,21,CNN 16k,non-IID,CIFAR-10,1.38,0.5057,0.3698,1.9243,2.67,0.3433,0.2792,2.4411
Client 1,2,8.08,0.05,84.11,7.66,,2,168,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.2,0.05,31.52,7.85,,2,153,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.59,0.05,33.97,7.88,,2,153,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,11.0,0.05,62.08,9.83,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.7,0.05,76.08,9.36,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.62,0.05,176.76,8.47,195.21,1,100,41,CNN 16k,non-IID,CIFAR-10,1.34,0.472,0.4473,1.8853,2.41,0.3988,0.356,2.2031
