Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,10,26.6,26.8,,2,137,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,26.58,27.98,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,27.33,28.37,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,26.34,27.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,26.04,27.33,55.73,2,138,41,CNN 16k,IID,CIFAR-10,2090.15,0.5208,0.5175,1.7155,432.78,0.5036,0.5001,1.7789
Client 1,11,27.96,29.38,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.54,29.29,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.42,27.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,26.43,27.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,27.97,27.51,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,26.89,28.44,,2,136,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,26.25,26.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,26.98,28.05,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,26.46,27.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,26.38,26.45,57.36,2,138,41,CNN 16k,IID,CIFAR-10,2058.86,0.5275,0.5227,1.6999,427.96,0.5074,0.5022,1.7785
Client 1,12,25.7,27.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.16,28.0,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,25.46,27.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,26.19,30.48,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,26.26,27.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,26.69,27.41,,2,137,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,25.14,27.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,27.19,28.45,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,26.28,27.99,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,25.63,26.96,56.75,2,138,41,CNN 16k,IID,CIFAR-10,2012.74,0.5391,0.5335,1.6332,420.63,0.518,0.5119,1.713
Client 1,13,27.15,28.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.99,29.9,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.0,27.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.64,27.56,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,28.1,28.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,26.83,29.2,,2,136,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,27.5,28.83,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,26.86,28.96,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,26.87,28.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,27.29,27.35,56.92,2,137,41,CNN 16k,IID,CIFAR-10,1984.47,0.5464,0.5411,1.62,416.6,0.5229,0.5172,1.7157
Client 1,14,25.72,27.55,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.49,27.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.4,28.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,26.4,26.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,26.38,27.32,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,26.85,27.95,,2,136,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,26.28,29.69,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,27.1,27.58,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,26.52,28.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,26.94,26.83,55.99,2,137,41,CNN 16k,IID,CIFAR-10,1957.8,0.5531,0.5511,1.5772,413.17,0.5264,0.5243,1.686
Client 1,15,26.5,27.82,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.24,29.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,26.45,26.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,27.1,28.12,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,26.9,27.89,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,27.32,28.14,,2,136,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,25.87,27.44,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,27.4,28.04,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,27.7,27.76,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,26.59,30.54,57.15,2,135,41,CNN 16k,IID,CIFAR-10,1930.74,0.5602,0.5565,1.574,409.6,0.5309,0.5268,1.6886
Client 1,16,26.34,26.32,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,27.28,27.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,25.26,26.9,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,25.97,28.09,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,28.04,28.68,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,26.68,28.57,,2,136,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,27.38,27.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,26.68,27.53,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,25.52,28.31,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,26.02,27.16,56.73,2,137,41,CNN 16k,IID,CIFAR-10,1906.48,0.5657,0.5617,1.5373,406.53,0.5368,0.5325,1.654
Client 1,17,25.86,28.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,27.0,27.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,26.17,26.8,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,26.04,28.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,28.4,28.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,26.32,29.15,,2,136,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,27.17,27.17,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,26.28,27.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,26.89,28.53,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,26.22,27.23,57.19,2,137,41,CNN 16k,IID,CIFAR-10,1882.54,0.5707,0.5677,1.5213,404.45,0.5389,0.5352,1.646
Client 1,18,27.4,27.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,26.48,27.93,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,26.12,30.43,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,26.1,27.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,26.58,28.69,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,27.23,26.53,,2,137,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,26.03,27.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,27.78,27.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,27.71,27.7,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,26.25,26.53,56.64,2,137,41,CNN 16k,IID,CIFAR-10,1863.29,0.5762,0.5708,1.5073,402.24,0.5424,0.5364,1.6394
Client 1,19,26.94,28.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,26.81,27.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,26.5,28.35,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,27.36,28.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,26.65,27.4,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,25.64,27.17,,2,137,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,25.85,29.43,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,26.41,29.05,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,26.58,28.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,25.08,27.71,55.68,2,137,41,CNN 16k,IID,CIFAR-10,1840.92,0.5815,0.5793,1.4724,399.81,0.5454,0.5428,1.6091
