Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.02,0.22,0.0,2.41,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.91,0.22,0.0,2.33,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.91,0.22,0.0,2.33,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.33,0.22,0.0,2.62,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.87,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.88,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,5.9,0.22,0.0,2.33,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.22,0.22,0.0,2.48,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.19,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.21,0.22,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.06,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.32,0.22,0.0,2.5,28.93,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8736,0.8095,0.187,2.91,0.5852,0.5063,0.7151
Client 1,2,7.49,0.14,28.94,2.44,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.53,0.14,27.3,2.33,,2,184,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.4,0.22,0.0,2.58,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.77,0.22,0.0,2.89,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.34,0.22,0.0,2.61,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.09,0.22,0.0,2.47,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.24,0.22,0.0,2.63,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.1,0.14,27.54,2.29,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
