Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.35,0.34,0.0,5.32,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.25,0.36,0.0,5.19,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.17,0.42,0.0,4.75,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.28,0.39,0.0,5.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.26,0.44,0.0,5.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.25,0.29,0.0,4.93,74.23,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5359,0.102,1.9473,3.73,0.1061,0.0252,3.7556
Client 1,2,1.34,0.15,10.24,4.89,,2,113,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.38,0.1,0.0,4.64,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.21,0.12,0.0,4.38,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.53,0.1,0.0,5.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.66,0.36,0.0,6.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.7,0.14,14.25,4.99,87.69,1,100,21,CNN 16k,non-IID,CIFAR-10,1.39,0.4898,0.1886,1.8194,3.57,0.1542,0.0737,3.1787
Client 1,3,3.86,0.21,0.0,7.37,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.73,0.16,0.0,7.16,,2,105,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.65,0.29,0.0,7.15,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.82,0.13,0.0,7.51,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.77,0.27,0.0,7.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.46,0.36,0.0,8.26,86.99,1,100,24,CNN 16k,non-IID,CIFAR-10,1.4,0.5115,0.1761,1.5954,3.07,0.1802,0.1074,2.7429
Client 1,4,5.23,0.2,0.0,8.7,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,6.35,0.21,0.0,9.42,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.1,0.25,0.0,8.72,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.43,0.22,0.0,9.18,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.13,0.43,0.0,8.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.33,0.26,0.0,8.6,90.3,1,100,22,CNN 16k,non-IID,CIFAR-10,1.17,0.5856,0.2291,1.5364,2.86,0.2169,0.1307,2.943
Client 1,5,2.98,0.08,19.85,5.45,,2,120,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,3.6,0.08,20.15,5.87,,2,120,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,2.95,0.09,26.71,5.24,,2,126,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.84,0.11,40.2,6.95,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.49,0.1,35.52,5.77,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.22,0.1,46.75,5.31,119.83,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.4876,0.3218,1.8599,2.76,0.2754,0.1965,2.696
