Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.04,0.0,0.0,2.41,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.91,0.0,0.0,2.35,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.22,0.0,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.16,0.0,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.14,0.0,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.08,0.0,0.0,2.45,29.12,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8569,0.7728,0.2088,3.05,0.5466,0.4726,0.8071
Client 23,2,6.32,0.0,0.0,2.19,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.71,0.0,0.0,2.41,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.98,0.0,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.3,0.0,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.84,0.0,0.0,2.86,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.0,0.0,0.0,2.34,10.73,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8883,0.836,0.1691,4.1,0.6015,0.5228,0.7
Client 23,3,5.69,0.0,0.0,2.26,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.7,0.0,0.0,2.29,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.95,0.0,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.86,0.0,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.02,0.0,0.0,2.88,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.94,0.0,0.0,2.43,10.83,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8983,0.855,0.1548,5.16,0.6289,0.5452,0.6389
Client 23,4,5.76,0.0,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.59,0.0,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.53,0.0,0.0,2.8,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.14,0.0,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,7.0,0.0,0.0,2.9,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.03,0.0,0.0,2.47,11.37,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9033,0.8637,0.1486,5.27,0.6352,0.5511,0.621
Client 23,5,5.97,0.0,0.0,2.18,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.47,0.0,0.0,2.27,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.37,0.0,0.0,2.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.22,0.0,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.43,0.0,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.26,0.0,0.0,2.38,10.09,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.907,0.8685,0.1437,5.12,0.6344,0.5505,0.6401
Client 23,6,5.72,0.0,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.52,0.0,0.0,2.25,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.06,0.0,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,5.8,0.0,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,5.9,0.0,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,5.82,0.0,0.0,2.39,9.49,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9073,0.8681,0.1426,5.33,0.6306,0.5476,0.6559
Client 23,7,5.84,0.0,0.0,2.32,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.06,0.0,0.0,2.45,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.09,0.0,0.0,2.66,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,5.99,0.0,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.32,0.0,0.0,2.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.0,0.0,0.0,2.57,10.22,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9111,0.8746,0.1367,5.56,0.6385,0.5539,0.6246
