Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.16,4.8,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.12,0.16,4.8,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.25,0.08,4.89,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.31,0.17,5.11,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.23,0.19,4.72,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.25,0.17,4.96,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.13,0.16,4.89,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.27,0.09,5.1,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.21,0.2,4.89,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.27,0.13,4.97,73.64,2,103,21,CNN 16k,non-IID,CIFAR-10,1.89,0.2916,0.093,2.8889,2.79,0.1304,0.0509,3.4434
Client 1,2,2.53,0.16,6.03,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.34,0.17,6.18,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.51,0.14,6.02,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.34,0.11,5.71,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.2,0.08,5.91,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.31,0.13,6.12,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.43,0.11,6.37,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.32,0.14,5.69,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.29,0.28,6.9,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.25,0.41,5.67,75.2,2,104,20,CNN 16k,non-IID,CIFAR-10,1.62,0.4041,0.1753,2.0724,2.84,0.1929,0.1062,2.9517
Client 1,3,3.93,0.1,8.35,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.53,0.17,7.13,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.53,0.13,7.32,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.73,0.13,7.44,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.76,0.16,7.43,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.54,0.08,7.24,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.71,0.23,7.0,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.68,0.16,7.38,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.43,0.09,7.11,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.6,0.09,6.86,80.81,2,105,19,CNN 16k,non-IID,CIFAR-10,1.63,0.3964,0.2326,2.1134,2.56,0.2344,0.1654,2.7914
Client 1,4,4.89,0.13,8.16,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.07,0.12,8.15,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.06,0.2,8.09,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.19,0.13,8.32,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.88,0.13,8.39,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.85,0.29,8.07,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.86,0.27,7.89,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.12,0.17,8.42,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.15,0.14,7.84,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.08,0.09,7.97,94.52,2,105,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4901,0.2774,1.8747,2.58,0.2649,0.1857,2.7192
