Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,4.89,0.13,8.16,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.07,0.12,8.15,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.06,0.2,8.09,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.19,0.13,8.32,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.88,0.13,8.39,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.85,0.29,8.07,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.86,0.27,7.89,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.12,0.17,8.42,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.15,0.14,7.84,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.08,0.09,7.97,94.52,2,105,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4901,0.2774,1.8747,2.58,0.2649,0.1857,2.7192
Client 1,5,5.86,0.13,9.53,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.1,0.19,8.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.23,0.12,9.38,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.86,0.35,9.36,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.77,0.1,8.65,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.01,0.09,9.04,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.61,0.14,8.8,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.02,0.17,9.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.03,0.11,8.5,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.05,0.11,8.95,87.99,2,106,19,CNN 16k,non-IID,CIFAR-10,1.38,0.5033,0.3116,1.7658,2.44,0.287,0.2221,2.7133
Client 1,6,7.22,0.24,11.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.55,0.19,10.67,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.84,0.15,11.6,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.01,0.11,11.26,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.45,0.19,11.24,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.54,0.14,10.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,9.28,0.1,11.12,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.53,0.08,11.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.42,0.12,11.14,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.21,0.31,11.43,102.0,2,107,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5034,0.3396,1.5099,2.43,0.311,0.2485,2.4915
Client 1,7,9.61,0.23,12.13,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.79,0.11,11.54,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,10.07,0.12,13.74,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.53,0.17,13.39,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.36,0.13,13.04,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.86,0.26,11.59,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,10.79,0.16,12.27,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,10.45,0.13,12.59,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.67,0.09,13.35,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,10.13,0.15,11.82,122.54,2,106,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5306,0.3606,1.5691,2.3,0.322,0.2619,2.5098
Client 1,8,10.83,0.09,12.54,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.36,0.15,12.88,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.69,0.2,12.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.99,0.12,12.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.69,0.23,11.97,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.61,0.1,12.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.66,0.17,12.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,11.19,0.17,12.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,11.66,0.07,12.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.14,0.11,12.11,117.93,2,107,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5597,0.3796,1.8065,2.29,0.3419,0.2731,2.5447
Client 1,9,11.25,0.13,14.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.45,0.09,16.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.76,0.08,13.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.07,0.13,14.27,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.76,0.09,13.78,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.11,0.07,13.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.05,0.13,14.14,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.78,0.09,13.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.29,0.11,13.97,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.16,0.14,14.14,119.55,2,108,19,CNN 16k,non-IID,CIFAR-10,1.31,0.517,0.4201,1.7635,2.17,0.3766,0.325,2.3158
Client 1,10,12.76,0.19,14.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.5,0.17,14.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.98,0.14,14.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.79,0.15,14.77,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.4,0.11,14.41,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.36,0.12,14.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,13.11,0.21,15.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.01,0.12,14.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,11.84,0.22,14.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,11.97,0.13,14.05,115.36,2,109,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5856,0.4194,1.4928,2.25,0.3661,0.3018,2.3929
Client 1,11,13.51,0.16,15.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.99,0.16,15.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.91,0.08,15.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.24,0.07,15.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.4,0.12,15.42,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.45,0.12,15.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.65,0.21,16.13,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.23,0.12,14.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.56,0.27,15.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,14.97,0.11,17.08,124.2,2,108,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5918,0.4533,1.5045,2.09,0.3933,0.3457,2.289
Client 1,12,14.47,0.15,16.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.83,0.2,15.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.18,0.15,16.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.01,0.16,16.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.29,0.2,16.63,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.99,0.06,16.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.84,0.22,17.02,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,15.0,0.1,16.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.86,0.18,16.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.55,0.17,16.75,123.6,2,110,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6215,0.4537,1.4689,2.18,0.3878,0.3291,2.2998
Client 1,13,16.2,0.11,17.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.61,0.25,17.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.21,0.28,16.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.73,0.15,16.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.12,0.19,16.77,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,14.92,0.2,16.29,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.15,0.08,16.88,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.11,0.13,17.71,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,15.04,0.14,16.33,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,15.34,0.13,16.49,116.87,2,110,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6074,0.4641,1.3442,2.17,0.3875,0.3399,2.2424
Client 1,14,17.16,0.15,18.57,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.45,0.24,17.54,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.16,0.16,17.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.52,0.09,18.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.67,0.15,18.28,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.92,0.09,18.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.05,0.13,17.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.05,0.15,17.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,16.88,0.21,17.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,18.2,0.15,18.23,120.02,2,111,19,CNN 16k,non-IID,CIFAR-10,1.01,0.642,0.4918,1.3824,2.07,0.4197,0.3693,2.1365
