Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.99,0.15,0.0,74.21,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.75,0.21,0.0,66.46,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.26,0.12,0.0,62.43,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.89,0.16,0.0,42.03,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.78,0.1,0.0,48.70,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.7,0.16,0.0,34.0,177.11,1,93,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5187,0.3295,1.5965,2.91,0.2940,0.2296,2.5302
Client 23,2,24.06,0.15,0.0,61.68,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.50,0.21,0.0,27.81,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.12,0.12,0.0,46.09,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.27,0.16,0.0,46.85,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.54,0.1,0.0,71.04,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.24,0.16,0.0,41.46,127.10,1,80,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5617,0.3888,1.4339,2.57,0.3360,0.2774,2.443
Client 23,3,23.67,0.15,0.0,29.37,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.01,0.21,0.0,37.7,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.16,0.12,0.0,32.44,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.23,0.16,0.0,64.40,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.60,0.1,0.0,27.38,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.87,0.16,0.0,51.77,129.14,1,72,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5900,0.4314,1.3461,2.44,0.3697,0.3075,2.3336
Client 23,4,23.52,0.15,0.0,57.90,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.69,0.21,0.0,34.60,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.99,0.12,0.0,60.63,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.60,0.16,0.0,53.65,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.26,0.1,0.0,46.05,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.09,0.16,0.0,31.1,118.85,1,95,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6076,0.4323,1.317,2.36,0.3796,0.3111,2.360
