Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.00,0.15,0.0,73.17,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.10,0.21,0.0,65.91,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.12,0.12,0.0,66.91,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.79,0.16,0.0,42.12,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.92,0.1,0.0,49.43,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.8,0.16,0.0,32.8,177.34,1,93,21,CNN 16k,non-IID,CIFAR-10,1.36,0.5162,0.3158,1.6072,2.92,0.3042,0.2277,2.5520
Client 23,2,24.16,0.15,0.0,59.98,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.25,0.21,0.0,26.16,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.95,0.12,0.0,45.98,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.51,0.16,0.0,45.52,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.59,0.1,0.0,73.68,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.15,0.16,0.0,44.78,129.34,1,80,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5753,0.3754,1.3871,2.59,0.3466,0.2728,2.453
Client 23,3,23.62,0.15,0.0,29.27,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.07,0.21,0.0,38.7,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.12,0.12,0.0,34.15,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.31,0.16,0.0,69.05,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.59,0.1,0.0,29.19,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.61,0.16,0.0,50.18,125.52,1,72,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5902,0.4256,1.3367,2.46,0.3713,0.3023,2.3375
Client 23,4,23.35,0.15,0.0,59.07,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.63,0.21,0.0,35.19,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.97,0.12,0.0,59.34,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.52,0.16,0.0,51.44,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.15,0.1,0.0,45.82,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.16,0.16,0.0,32.0,116.39,1,91,21,CNN 16k,non-IID,CIFAR-10,1.13,0.6082,0.4246,1.330,2.40,0.3813,0.3128,2.341
Client 23,5,25.49,0.15,0.0,70.53,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.33,0.21,0.0,67.76,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.74,0.12,0.0,42.31,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,27.14,0.16,0.0,61.55,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.22,0.1,0.0,76.25,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.35,0.16,0.0,43.99,133.78,1,77,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6173,0.4552,1.2509,2.45,0.3911,0.3237,2.3116
Client 23,6,23.67,0.15,0.0,60.4,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.24,0.21,0.0,45.70,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.40,0.12,0.0,57.72,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.59,0.16,0.0,62.17,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.02,0.1,0.0,70.43,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.54,0.16,0.0,57.07,124.72,1,65,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6311,0.4649,1.2522,2.37,0.3885,0.3312,2.29
Client 23,7,25.36,0.15,0.0,35.97,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.3,0.21,0.0,63.56,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,28.9,0.12,0.0,45.66,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,27.08,0.16,0.0,69.53,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,27.16,0.1,0.0,35.7,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,27.54,0.16,0.0,29.81,136.49,1,92,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6329,0.4784,1.1902,2.28,0.3932,0.3508,2.2401
Client 23,8,24.04,0.15,0.0,29.46,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.07,0.21,0.0,61.20,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,26.69,0.12,0.0,73.77,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,28.82,0.16,0.0,70.78,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,26.72,0.1,0.0,75.80,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,26.4,0.16,0.0,73.87,138.62,1,64,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6515,0.4974,1.1717,2.29,0.411,0.3573,2.2315
Client 23,9,23.54,0.15,0.0,43.51,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.46,0.21,0.0,45.47,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,25.19,0.12,0.0,38.54,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,26.16,0.16,0.0,49.31,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,27.20,0.1,0.0,64.02,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,26.15,0.16,0.0,58.23,128.57,1,68,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6531,0.4984,1.1633,2.25,0.4103,0.3573,2.2383
Client 23,10,24.15,0.15,0.0,29.02,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.64,0.21,0.0,42.10,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,28.96,0.12,0.0,39.86,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,26.9,0.16,0.0,73.07,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,26.96,0.1,0.0,77.58,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,26.76,0.16,0.0,57.88,137.93,1,70,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6612,0.5163,1.127,2.27,0.4119,0.3599,2.2085
Client 23,11,24.89,0.15,0.0,30.53,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,24.09,0.21,0.0,25.96,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,25.71,0.12,0.0,44.58,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,25.85,0.16,0.0,70.05,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,27.68,0.1,0.0,66.48,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,26.40,0.16,0.0,68.24,129.90,1,60,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6672,0.5263,1.0866,2.25,0.4297,0.3673,2.1974
