Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.00,0.15,0.0,72.61,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.89,0.21,0.0,65.26,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.17,0.12,0.0,65.28,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.95,0.16,0.0,43.52,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.91,0.1,0.0,49.58,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.8,0.16,0.0,36.3,177.02,1,94,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5214,0.3247,1.6158,2.93,0.2988,0.2260,2.5349
Client 23,2,23.95,0.15,0.0,62.25,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.13,0.21,0.0,26.34,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.89,0.12,0.0,46.04,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.45,0.16,0.0,45.24,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.74,0.1,0.0,69.02,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.42,0.16,0.0,43.54,127.95,1,79,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5765,0.3833,1.4142,2.57,0.3436,0.2799,2.428
Client 23,3,23.65,0.15,0.0,27.92,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.03,0.21,0.0,35.1,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.19,0.12,0.0,34.82,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.15,0.16,0.0,66.85,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.47,0.1,0.0,29.74,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.03,0.16,0.0,52.38,130.58,1,74,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5882,0.4224,1.3258,2.47,0.3741,0.3095,2.3284
Client 23,4,23.53,0.15,0.0,61.81,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.61,0.21,0.0,36.58,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.94,0.12,0.0,61.60,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
