Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.89,0.15,0.0,74.78,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.79,0.21,0.0,65.71,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.29,0.12,0.0,65.19,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.96,0.16,0.0,41.66,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.79,0.1,0.0,50.27,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.7,0.16,0.0,36.3,176.82,1,92,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5206,0.3110,1.6287,2.92,0.2974,0.2230,2.5413
Client 23,2,23.97,0.15,0.0,62.49,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.63,0.21,0.0,27.46,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.00,0.12,0.0,45.04,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.32,0.16,0.0,46.65,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.76,0.1,0.0,71.43,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.20,0.16,0.0,44.31,130.55,1,82,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5679,0.3883,1.4433,2.61,0.3447,0.2780,2.435
Client 23,3,23.60,0.15,0.0,29.60,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.07,0.21,0.0,37.3,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.97,0.12,0.0,32.33,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.20,0.16,0.0,68.10,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.69,0.1,0.0,28.84,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.84,0.16,0.0,52.94,128.09,1,72,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5968,0.4247,1.3347,2.44,0.3695,0.3113,2.3351
Client 23,4,23.37,0.15,0.0,60.58,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.74,0.21,0.0,34.31,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.71,0.12,0.0,63.53,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.62,0.16,0.0,53.32,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.27,0.1,0.0,44.14,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.27,0.16,0.0,30.2,115.24,1,95,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6031,0.4490,1.307,2.37,0.3885,0.3185,2.359
Client 23,5,25.43,0.15,0.0,70.46,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.28,0.21,0.0,66.87,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.59,0.12,0.0,44.39,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.98,0.16,0.0,64.67,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.33,0.1,0.0,74.91,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.49,0.16,0.0,46.29,139.49,1,77,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6180,0.4449,1.2615,2.45,0.3901,0.3268,2.3084
Client 23,6,23.48,0.15,0.0,61.8,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.25,0.21,0.0,47.41,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.33,0.12,0.0,59.27,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.77,0.16,0.0,64.38,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.03,0.1,0.0,69.61,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.46,0.16,0.0,57.86,126.91,1,69,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6320,0.4701,1.2202,2.31,0.3933,0.3338,2.30
