Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.94,0.15,0.0,76.58,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.85,0.21,0.0,66.23,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.07,0.12,0.0,62.71,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.98,0.16,0.0,41.76,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.77,0.1,0.0,51.06,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.9,0.16,0.0,33.8,178.05,1,93,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5163,0.3234,1.5697,2.90,0.3025,0.2298,2.5110
Client 23,2,24.12,0.15,0.0,59.69,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.35,0.21,0.0,26.02,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.99,0.12,0.0,44.11,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.32,0.16,0.0,46.76,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.52,0.1,0.0,71.75,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.30,0.16,0.0,42.67,129.19,1,81,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5694,0.3899,1.4233,2.58,0.3544,0.2726,2.446
Client 23,3,23.72,0.15,0.0,28.23,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.09,0.21,0.0,38.7,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.05,0.12,0.0,32.30,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.26,0.16,0.0,71.14,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.80,0.1,0.0,26.14,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.89,0.16,0.0,53.44,124.78,1,73,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5941,0.4192,1.3497,2.46,0.3679,0.3023,2.3186
Client 23,4,23.40,0.15,0.0,61.37,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.59,0.21,0.0,35.36,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.95,0.12,0.0,63.31,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.29,0.16,0.0,52.15,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.11,0.1,0.0,46.36,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.31,0.16,0.0,32.7,118.51,1,96,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6006,0.4380,1.314,2.38,0.3834,0.3079,2.345
Client 23,5,25.36,0.15,0.0,74.38,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.39,0.21,0.0,66.60,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.59,0.12,0.0,46.23,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,27.02,0.16,0.0,61.61,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.33,0.1,0.0,75.49,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.77,0.16,0.0,46.62,132.27,1,78,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6188,0.4426,1.2439,2.40,0.3840,0.3219,2.2985
Client 23,6,23.47,0.15,0.0,60.9,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.18,0.21,0.0,43.07,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.44,0.12,0.0,54.47,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.14,0.16,0.0,59.49,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,23.92,0.1,0.0,70.61,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.19,0.16,0.0,58.16,126.71,1,68,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6283,0.4680,1.2382,2.34,0.3978,0.3443,2.28
Client 23,7,25.42,0.15,0.0,35.15,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.2,0.21,0.0,61.94,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,28.9,0.12,0.0,42.74,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,27.01,0.16,0.0,68.54,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,26.94,0.1,0.0,35.6,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,27.31,0.16,0.0,32.49,134.31,1,93,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6330,0.4851,1.1865,2.29,0.4018,0.3443,2.2329
Client 23,8,24.10,0.15,0.0,29.20,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.13,0.21,0.0,61.92,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,26.67,0.12,0.0,73.09,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,28.64,0.16,0.0,71.24,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,26.81,0.1,0.0,73.74,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,26.6,0.16,0.0,73.70,141.24,1,61,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6470,0.4948,1.1542,2.29,0.418,0.3525,2.2407
Client 23,9,23.24,0.15,0.0,44.82,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.16,0.21,0.0,44.83,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,25.16,0.12,0.0,40.47,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,26.44,0.16,0.0,50.10,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,27.25,0.1,0.0,68.06,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,26.03,0.16,0.0,58.77,125.69,1,67,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6533,0.4941,1.1775,2.29,0.4057,0.3551,2.2221
Client 23,10,23.88,0.15,0.0,24.04,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.74,0.21,0.0,40.56,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,29.07,0.12,0.0,38.71,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,26.9,0.16,0.0,73.04,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,26.83,0.1,0.0,77.32,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,26.71,0.16,0.0,54.43,136.50,1,73,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6607,0.5075,1.140,2.28,0.4197,0.3620,2.2125
Client 23,11,25.03,0.15,0.0,29.81,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,23.99,0.21,0.0,27.65,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,25.53,0.12,0.0,45.62,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,25.87,0.16,0.0,69.54,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,27.59,0.1,0.0,68.77,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,26.42,0.16,0.0,66.32,130.65,1,63,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6597,0.5120,1.0868,2.23,0.4247,0.3667,2.1840
Client 23,12,23.31,0.15,0.0,33.4,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,25.33,0.21,0.0,23.33,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
