Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.16,0.16,4.73,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.12,0.19,4.75,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.07,4.81,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.16,0.12,5.28,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.26,0.3,5.69,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.15,0.08,4.78,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.15,0.1,4.78,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.2,0.25,5.32,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.12,0.08,4.88,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.11,0.12,5.38,76.02,2,103,21,CNN 16k,non-IID,CIFAR-10,1.87,0.3126,0.1202,2.6159,2.69,0.1501,0.0717,3.1215
Client 1,2,2.29,0.15,5.55,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.37,0.18,5.85,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.29,0.11,5.74,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.41,0.13,5.9,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.38,0.17,5.56,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.34,0.09,5.82,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.61,0.1,5.74,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.47,0.11,6.74,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.3,0.1,5.85,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.27,0.1,5.86,79.05,2,104,20,CNN 16k,non-IID,CIFAR-10,1.78,0.3577,0.1862,2.2404,2.63,0.1965,0.124,2.9267
Client 1,3,3.32,0.12,6.55,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.41,0.1,6.9,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.62,0.16,6.87,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.64,0.07,6.91,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.12,0.09,7.18,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.63,0.25,7.18,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.54,0.13,6.6,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.71,0.13,7.35,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.7,0.1,6.77,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.39,0.14,7.16,78.32,2,105,19,CNN 16k,non-IID,CIFAR-10,1.6,0.4228,0.2595,2.1672,2.57,0.2547,0.183,2.6923
Client 1,4,4.86,0.21,7.94,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.61,0.19,7.53,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.47,0.12,7.72,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.49,0.14,7.54,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.91,0.08,8.61,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.45,0.13,7.82,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.92,0.1,8.0,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.02,0.15,8.29,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.71,0.22,7.8,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.78,0.12,8.38,86.22,2,105,19,CNN 16k,non-IID,CIFAR-10,1.46,0.4866,0.288,1.7508,2.47,0.2639,0.2065,2.5639
Client 1,5,6.99,0.26,9.47,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.66,0.25,9.47,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.23,0.18,8.96,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.27,0.17,9.13,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.09,0.2,9.28,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.95,0.08,8.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.87,0.2,9.34,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.59,0.12,9.71,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.88,0.11,8.76,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.09,0.1,9.11,88.02,2,106,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5285,0.3346,1.7039,2.39,0.3118,0.2395,2.5136
Client 1,6,6.9,0.08,10.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.73,0.12,9.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.01,0.15,9.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.26,0.13,10.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.18,0.06,10.8,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.33,0.22,9.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.13,0.13,9.61,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.39,0.07,10.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.51,0.14,10.93,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.24,0.36,10.32,93.12,2,107,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5222,0.3546,1.6053,2.37,0.3219,0.257,2.5746
Client 1,7,8.23,0.1,10.6,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.3,0.18,11.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.38,0.09,10.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.54,0.17,10.53,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.08,0.15,11.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.37,0.13,11.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.43,0.19,11.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.1,0.11,10.62,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.15,0.21,10.54,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.19,0.09,11.47,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,1.43,0.18,5.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,1.3,0.07,5.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,1.28,0.12,5.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,1.3,0.11,5.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,1.28,0.13,5.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,1.23,0.12,4.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,1.33,0.18,5.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,1.25,0.23,5.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,1.2,0.1,4.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,1.24,0.09,5.16,96.47,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5308,0.3839,1.6958,2.24,0.3421,0.2878,2.3886
Client 1,8,9.91,0.07,12.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.1,0.08,11.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.83,0.21,12.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.52,0.14,12.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.33,0.17,11.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,8.98,0.18,12.47,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.05,0.17,12.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.61,0.12,12.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.17,0.08,11.51,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.0,0.12,11.74,98.55,2,108,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5451,0.4055,1.6335,2.22,0.367,0.3033,2.3339
Client 1,9,11.4,0.12,12.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.74,0.18,13.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.63,0.18,14.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.74,0.14,13.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.96,0.07,13.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.78,0.13,12.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.28,0.13,12.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.89,0.1,13.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.42,0.19,12.5,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.65,0.22,12.35,102.48,2,108,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5824,0.4137,1.4988,2.24,0.3651,0.3009,2.3758
Client 1,10,12.05,0.09,14.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.46,0.1,13.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.34,0.09,14.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.99,0.17,14.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.57,0.17,14.51,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.36,0.25,13.72,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.18,0.09,13.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.91,0.1,14.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,11.46,0.18,13.84,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,11.5,0.2,14.33,111.64,2,109,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5801,0.436,1.6006,2.2,0.3816,0.3209,2.3688
Client 1,11,12.68,0.11,14.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.59,0.2,15.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.68,0.37,15.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
