Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.85,0.0,0.0,2.26,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.87,0.0,0.0,2.23,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,5.68,0.0,0.0,2.18,28.47,2,129,19,TextMLP,IID,AGNEWS,0.63,0.7658,0.765,0.3604,0.64,0.7551,0.7541,0.3738
Client 1,2,6.59,0.0,0.0,2.41,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.45,0.0,0.0,2.59,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.81,0.0,0.0,2.31,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,5.94,0.0,0.0,2.5,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,6.58,0.0,0.0,2.46,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,6.0,0.0,0.0,2.57,11.2,1,100,19,TextMLP,IID,AGNEWS,0.55,0.7974,0.7959,0.3135,0.57,0.7889,0.7873,0.3245
Client 1,3,6.06,0.0,0.0,2.37,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.34,0.0,0.0,2.39,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,5.93,0.0,0.0,2.28,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,6.27,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,6.22,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,6.27,0.0,0.0,2.53,10.93,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8138,0.813,0.2852,0.53,0.8055,0.8047,0.2977
Client 1,4,6.18,0.0,0.0,2.44,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.37,0.0,0.0,2.33,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,5.91,0.0,0.0,2.4,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,6.13,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,6.03,0.0,0.0,2.45,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,6.07,0.0,0.0,2.41,10.63,1,100,19,TextMLP,IID,AGNEWS,0.49,0.8238,0.8234,0.2778,0.5,0.8152,0.8148,0.2915
Client 1,5,6.51,0.0,0.0,2.3,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,6.27,0.0,0.0,2.32,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,6.28,0.0,0.0,2.37,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,6.02,0.0,0.0,2.35,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,5.92,0.0,0.0,2.49,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,6.52,0.0,0.0,2.51,10.94,1,100,19,TextMLP,IID,AGNEWS,0.47,0.8304,0.83,0.2645,0.49,0.822,0.8215,0.2767
Client 1,6,6.17,0.0,0.0,2.39,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,6.25,0.0,0.0,2.46,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,6.45,0.0,0.0,2.24,10.76,2,184,19,TextMLP,IID,AGNEWS,0.46,0.8341,0.8334,0.2574,0.48,0.8256,0.8247,0.2708
Client 1,7,6.09,0.0,0.0,2.33,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,6.45,0.0,0.0,2.29,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,6.02,0.0,0.0,2.25,10.7,2,186,19,TextMLP,IID,AGNEWS,0.45,0.8361,0.8357,0.262,0.47,0.8286,0.8282,0.2737
Client 1,8,5.87,0.0,0.0,2.3,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,6.46,0.0,0.0,2.48,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,6.16,0.0,0.0,2.23,10.56,2,186,19,TextMLP,IID,AGNEWS,0.44,0.8381,0.8377,0.2571,0.46,0.8297,0.8293,0.2692
Client 1,9,6.08,0.0,0.0,2.31,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,6.31,0.0,0.0,2.34,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,6.36,0.0,0.0,2.3,10.4,2,189,19,TextMLP,IID,AGNEWS,0.44,0.8382,0.8377,0.2609,0.46,0.8307,0.8302,0.2714
