Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.15,0.0,0.0,28.33,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.13,0.0,0.0,26.89,123.41,2,117,21,CNN 64k,non-IID,CIFAR10,1.08,0.624,0.366,1.4173,2.8,0.3167,0.2506,2.4879
Client 1,2,27.61,0.0,0.0,27.11,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.06,0.0,0.0,27.21,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,30.67,0.0,0.0,29.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,31.44,0.0,0.0,28.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,31.33,0.0,0.0,30.38,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,31.39,0.0,0.0,28.55,79.19,1,100,21,CNN 64k,non-IID,CIFAR10,1.06,0.6212,0.4926,1.3908,2.31,0.4275,0.3771,2.1368
Client 1,3,28.0,0.19,0.0,27.3,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,28.25,0.15,0.0,27.31,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,31.67,0.11,0.0,29.04,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,32.05,0.14,0.0,28.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,31.79,0.1,0.0,29.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,33.5,0.09,0.0,28.27,96.37,1,100,21,CNN 64k,non-IID,CIFAR10,0.94,0.6699,0.5669,1.1823,2.16,0.4732,0.4313,1.9293
Client 1,4,10.65,0.0,44.42,9.34,,2,151,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,11.0,0.0,37.01,9.35,64.69,2,152,42,CNN 64k,non-IID,CIFAR10,1.21,0.5103,0.4931,1.9478,2.16,0.5144,0.4782,1.7927
Client 1,5,11.06,0.05,0.0,9.23,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,11.17,0.05,0.0,9.38,20.99,2,183,42,CNN 64k,non-IID,CIFAR10,1.14,0.5314,0.5276,1.716,2.39,0.5299,0.4934,1.7153
Client 1,6,11.48,0.05,0.0,9.31,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,12.39,0.05,0.0,9.01,21.92,2,184,42,CNN 64k,non-IID,CIFAR10,1.12,0.544,0.539,1.8259,2.53,0.5189,0.4836,1.8109
Client 1,7,12.75,0.05,0.0,8.98,,2,185,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,12.85,0.05,0.0,9.41,,2,184,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,17.26,0.05,0.0,12.43,,1,100,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,16.97,0.05,0.0,12.01,,1,100,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,17.01,0.05,0.0,12.79,,1,100,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,32.72,0.09,0.0,30.22,98.06,1,100,21,CNN 64k,non-IID,CIFAR10,0.94,0.6271,0.6188,1.2185,2.14,0.5465,0.5114,1.6501
Client 1,8,11.28,0.0,0.0,9.19,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,11.58,0.0,0.0,9.31,21.21,2,183,42,CNN 64k,non-IID,CIFAR10,1.04,0.5694,0.5682,1.4976,2.36,0.5382,0.5026,1.763
Client 1,9,11.92,0.05,0.0,9.1,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,12.09,0.05,0.0,9.61,,2,182,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,16.01,0.05,0.0,11.62,,1,100,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,16.79,0.05,0.0,11.85,,1,100,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,16.2,0.05,0.0,12.0,,1,100,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,31.38,0.09,0.0,29.43,96.09,1,100,21,CNN 64k,non-IID,CIFAR10,0.87,0.6537,0.6478,1.1435,2.07,0.5489,0.5166,1.6337
Client 1,10,11.35,0.0,0.0,9.02,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,11.78,0.0,0.0,9.38,21.48,2,184,42,CNN 64k,non-IID,CIFAR10,1.01,0.5799,0.5859,1.4094,2.41,0.53,0.4987,1.7084
