Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.15,0.0,0.0,28.33,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.13,0.0,0.0,26.89,123.41,2,117,21,CNN 64k,non-IID,CIFAR10,1.08,0.624,0.366,1.4173,2.8,0.3167,0.2506,2.4879
Client 1,2,27.61,0.0,0.0,27.11,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.06,0.0,0.0,27.21,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,30.67,0.0,0.0,29.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,31.44,0.0,0.0,28.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,31.33,0.0,0.0,30.38,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,31.39,0.0,0.0,28.55,79.19,1,100,21,CNN 64k,non-IID,CIFAR10,1.06,0.6212,0.4926,1.3908,2.31,0.4275,0.3771,2.1368
Client 1,3,28.0,0.19,0.0,27.3,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,28.25,0.15,0.0,27.31,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,31.67,0.11,0.0,29.04,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,32.05,0.14,0.0,28.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,31.79,0.1,0.0,29.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,33.5,0.09,0.0,28.27,96.37,1,100,21,CNN 64k,non-IID,CIFAR10,0.94,0.6699,0.5669,1.1823,2.16,0.4732,0.4313,1.9293
