Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.68,0.14,0.0,28.94,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.05,0.17,0.0,25.28,139.32,2,117,21,CNN 64k,non-IID,CIFAR10,1.13,0.6089,0.3972,1.2771,2.8,0.3564,0.2762,2.2791
Client 1,2,27.08,0.14,0.0,28.22,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.15,0.17,0.0,27.27,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,30.3,0.19,0.0,28.8,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,14.64,0.05,39.83,10.99,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,14.88,0.05,46.96,11.01,,1,100,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.0,0.17,0.0,26.83,93.34,1,100,21,CNN 64k,non-IID,CIFAR10,1.06,0.6112,0.4828,1.3542,2.36,0.4299,0.3763,2.0914
Client 1,3,10.92,0.05,38.68,8.68,,2,151,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,10.82,0.05,37.63,8.94,,2,152,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,13.79,0.05,51.14,11.55,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,14.58,0.05,0.0,12.12,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,13.99,0.05,0.0,11.54,,1,100,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,14.7,0.05,36.12,10.75,77.03,1,100,39,CNN 64k,non-IID,CIFAR10,1.2,0.5214,0.5031,1.8862,2.32,0.475,0.4307,1.9628
Client 1,4,11.01,0.05,0.0,9.04,,2,183,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,9.77,0.05,0.0,8.42,20.49,2,183,43,CNN 64k,non-IID,CIFAR10,1.17,0.5206,0.5132,1.7777,2.25,0.5008,0.4646,1.89
Client 1,5,9.91,0.05,0.0,8.83,,2,183,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,10.43,0.05,0.0,8.93,19.94,2,184,43,CNN 64k,non-IID,CIFAR10,1.1,0.5482,0.5408,1.8186,2.33,0.5104,0.4713,1.8522
