Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 20,4,41.07,32.89,76.37,1,100,41,CNN 16k,non-IID,CIFAR-10,937.27,0.5683,0.3931,1.5172,343.69,0.3592,0.3052,2.4223
Client 1,5,38.82,40.76,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,36.84,38.99,,2,132,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,38.76,40.71,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,37.79,40.29,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,37.46,40.83,,2,131,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,37.96,39.87,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,37.34,39.27,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,38.24,40.97,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,38.31,41.18,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,37.31,40.99,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,43.27,42.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,43.24,38.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,44.56,40.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,42.29,40.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,44.95,38.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,42.27,40.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,42.33,38.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,42.38,39.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,43.47,39.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,43.81,42.46,86.3,1,100,41,CNN 16k,non-IID,CIFAR-10,872.51,0.5924,0.4244,1.4243,328.95,0.3844,0.3316,2.3464
Client 1,6,31.51,33.64,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,34.68,31.08,,2,132,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,32.41,30.72,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,32.34,31.71,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,31.86,34.22,,2,132,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,32.04,33.38,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,32.74,31.69,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,32.21,34.34,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,34.18,35.45,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,32.8,32.84,69.66,2,132,41,CNN 16k,non-IID,CIFAR-10,1686.86,0.6177,0.4098,1.4932,642.18,0.3919,0.3364,2.3268
Client 1,7,27.62,34.5,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,30.81,29.05,,2,135,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,28.56,29.61,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.75,30.56,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,30.17,30.76,,2,134,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,30.9,33.94,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,26.73,32.56,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,31.83,29.8,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,30.72,29.64,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,31.43,30.29,64.92,2,133,41,CNN 16k,non-IID,CIFAR-10,1655.51,0.6242,0.4196,1.454,631.24,0.3967,0.3434,2.276
