Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.42,0.39,0.0,5.53,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.52,0.39,0.0,5.62,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.39,0.41,0.0,5.91,73.28,2,104,21,CNN 64k,non-IID,CIFAR10,1.17,0.5709,0.0949,1.798,4.04,0.1,0.0182,3.4332
Client 23,2,2.88,0.22,0.0,6.52,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.86,0.34,0.0,6.73,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,3.13,0.24,0.0,7.43,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.59,0.37,0.0,5.92,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.48,0.33,0.0,6.11,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.5,0.29,0.0,5.65,83.62,1,100,20,CNN 64k,non-IID,CIFAR10,1.32,0.5252,0.1464,1.7908,3.69,0.155,0.0613,2.7482
Client 23,3,4.4,0.29,0.0,7.98,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.24,0.16,0.0,7.6,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.36,0.34,0.0,8.1,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.38,0.35,0.0,7.29,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.36,0.27,0.0,6.72,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.96,0.39,0.0,7.38,90.06,1,100,20,CNN 64k,non-IID,CIFAR10,1.14,0.5997,0.201,1.2547,3.4,0.1975,0.0934,3.0203
